GNAS	-0.22
	-1.48
	-5.04
	-0.37
PTCD3	-0.74
GNAZ	0.17
	2.63
CSPG4	2.93
	0.07
	1.16
GNAL	-0.24
	0.4
HLTF	-1.7
AGFG2	-0.08
AGFG1	-1.05
	-2.12
DPF3	-1.03
DPF1	-1.87
ASNA1	0.21
RPS12	-2.93
RPL18A	-2.18
SIX1	0.63
KRT7	0.94
	0.05
CEND1	3.34
KRT8	0.2
DACT1	1.74
PWP1	-0.95
DACT3	2.47
	0.63
	0.53
	2.73
	0.9
	-2.08
RRNAD1	2.27
VPS41	-0.68
BCAP29	-1.13
PDLIM5	-0.51
TMCC1	0.85
TMCC2	-1.23
	0.66
	3.91
	-1.3
NMNAT2	0.37
	-0.68
NMNAT1	-0.09
EPB41L1	0.27
PPCDC	-1.08
EPB41L2	-1.47
EPB41L5	-0.22
ACSS3	0.12
ACSS2	0.76
ACSS1	0.86
	0.12
KIDINS220	0.3
PLEKHM1	1.52
PLEKHM2	0.97
PLEKHM3	0.65
	0.46
VPS4B	-0.35
GMEB2	0.47
GMEB1	-0.68
SLC43A3	-2.45
SLC43A2	3.73
SLC43A1	0.74
CNTNAP1	2.48
MAGEH1	1.34
RRP36	-1.32
DCAF12	-0.98
WNT3	2.31
WNT1	1.22
UBE2N	-1.19
PPP1R15A	0.31
TRIM67	2.33
RIPK2	-0.65
GPAA1	1.23
	-2.84
PALB2	-0.65
PDCL	-0.8
	0.35
RECK	0.4
	1.37
	-0.34
MRPL37	-1.24
NAB2	1.6
	1.03
ROGDI	0.38
	-3.72
	-4.81
	-7.26
RUNX1T1	0.81
HIST2H2BF	-6.33
	-7.06
	-1.34
SPTBN5	-0.27
SPTBN4	1.41
SPTBN2	1.32
SPTBN1	1.85
	0.71
	1.8
	0.67
KLF11	-1.56
KLF10	-0.41
RNF170	-0.74
	0.29
KLF14	1.28
TFAP2A	1.23
TFAP2C	0.01
TFAP2B	0.74
TNFSF12-TNFSF13	1.49
UBE2Z	-0.68
	1.13
NRROS	0.08
PCNA	-1.37
SLC44A1	-0.38
SLC44A2	-0.49
SLC44A3	-0.69
ZBTB7A	1.36
ZBTB7C	2.3
ZBTB7B	3.49
MSI2	0.84
PCNP	-0.79
	0.75
	-0.1
MPLKIP	0.13
	0.43
	1.18
	0.36
ENGASE	1.49
SAMHD1	-0.45
CRABP2	0.04
	1.18
DNPH1	1.34
RPA1	-2.87
RPA3	-3.2
C1D	-0.88
	0.48
	0.48
NDUFS3	-0.31
COQ9	0.05
	-0.64
NDUFS6	0.48
ISY1-RAB43	-0.84
COQ5	-0.16
	1.55
COQ7	-0.92
COQ6	-0.3
	-1.44
ILF3	-0.41
ILF2	-1.9
FAM198B	5.6
ZRANB1	-1.79
ZRANB3	-1.6
	2.68
	2.3
BHLHE22	0.94
CHMP2B	-1.21
PCDHGB2	3.56
PCDHGB1	3.2
BOK	1.14
PCDHGB7	3.03
PCDHGB6	2.92
PCDHGB5	2.13
PCDHGB4	2.33
BOC	1.37
FLAD1	0.3
RREB1	1.56
	-0.81
TPX2	-6.27
	1.8
	-0.62
	-0.27
	1.49
PPT1	-0.38
PPT2	0.8
INPP4B	-0.05
INPP4A	0.61
MICAL1	1.1
MICAL2	-0.2
	0.93
PHC1	-0.4
PHC3	-0.27
PHC2	-0.73
GPR108	1.67
MFAP3L	2.13
	1.46
	1.44
SYPL1	-1.71
PIANP	-0.95
ZNF362	0.67
SAFB	-0.26
ZNF367	-6.51
EMC10	1.94
MGMT	0.45
TRNP1	3.44
H2AFV	-2.96
SLC35E3	-0.83
PRPF40B	1.2
	-2.57
	0.46
AP1G2	-0.16
H2AFX	-3.91
H2AFY	-0.14
H2AFZ	-5.22
	-0.41
RNF8	-1.66
RNF6	-0.86
RNF7	0.21
RNF4	-1.35
RNF5	-1.02
RNF2	-1.49
AVPR2	1.47
H2AFJ	0.16
NCAPG2	-6.0
	-0.33
	1.62
NRXN2	1.72
	-0.37
PPP1R26	0.5
CLTA	-0.46
PPP1R21	-0.59
	1.52
	1.22
TMEM59L	1.34
RRAGA	-0.34
NGLY1	-0.77
	1.04
	0.73
NMD3	-0.61
HEPHL1	-0.21
NLRX1	3.16
	1.05
	0.77
TMCO4	0.78
HSD3B7	1.61
	-0.76
	-0.65
	1.22
USP27X	0.07
PCOLCE	1.19
EPM2A	2.0
ISCA1	-0.21
	1.79
FAM118A	0.18
	-1.32
FAM118B	-0.45
ZCCHC24	0.43
RECQL	-0.89
	1.35
	-0.53
ABCE1	-2.87
SIK3	0.37
	0.43
	0.11
SIK2	0.66
	1.97
	1.39
	-0.39
ACTR8	-0.11
ACTR6	-1.8
ACTR5	-0.66
	-0.16
ACTR3	-1.82
ACTR2	-1.7
GGT7	1.65
	-1.06
CLUAP1	-0.36
GPANK1	0.89
VAX2	0.23
VAX1	0.23
PDE3A	1.33
MCOLN2	-1.07
	-2.06
	0.34
	-1.91
	1.04
MSL1	0.78
	-0.96
GNL3L	-0.7
POLDIP3	-0.43
POLDIP2	0.31
	0.12
RASA1	-1.01
RAPGEFL1	-0.11
GTDC1	-0.36
	-0.01
ALDH18A1	1.59
	0.81
TSEN2	-0.52
HHEX	-1.4
ACTN2	0.53
	-0.35
	1.4
PTPRU	4.88
TGS1	-0.82
ANKS1B	0.63
C1orf74	-0.73
	0.66
ANKS1A	1.78
IDUA	2.61
YTHDF3	-0.76
	0.02
YTHDF2	-0.66
	1.39
	0.82
	-0.21
GLB1	0.93
ACTRT3	-0.62
TINF2	-0.06
PITPNM1	1.81
MORF4L1	-1.49
NKX3-1	-1.4
PITPNM2	-0.64
	-0.5
GPATCH8	0.15
	-0.03
CPED1	0.01
MDGA1	1.69
ADAM10	-0.62
ADAM12	0.9
ADAM15	0.49
ADAM17	0.29
ADAM19	0.08
WDSUB1	-1.54
	0.56
MMP25	-0.62
	-1.01
PTPRF	0.92
HAGH	0.68
CPNE2	-0.79
CPNE1	-0.36
HS3ST3A1	1.08
PTPRE	0.41
	1.02
WNT8B	2.42
PYCARD	1.28
PTPRB	0.64
DNMT3B	-3.23
DNMT3A	1.29
	-0.8
	-1.03
SLC16A5	1.9
RABEPK	-0.08
	0.2
	-1.42
SNRPN	2.0
	0.41
NDEL1	-0.79
SNRPB	-1.64
	-1.12
	0.06
	-1.04
SHANK3	1.07
SHANK2	0.13
SHANK1	0.85
SNRPE	-3.03
PTPRK	0.59
TECR	-0.01
	0.13
	1.69
	0.92
MAST4	4.25
	0.68
PTPRH	-0.55
ZDHHC14	0.17
ZDHHC17	-0.41
PCSK9	1.04
	1.95
ZDHHC13	-1.52
ZDHHC12	0.87
PRKAG1	-0.94
PRKAG2	0.3
PCSK7	0.46
PCSK4	-0.17
PCSK5	1.89
DUSP28	-0.34
HIPK2	1.56
HIPK1	-0.68
DUSP23	0.28
LEMD3	1.14
LEMD2	0.65
	-1.72
	-1.27
	0.63
	1.04
	0.83
NAPG	-0.69
AP3B1	-0.15
	0.23
MPG	0.97
C3orf18	0.21
POFUT2	0.88
	-2.04
PRPSAP2	0.09
	-0.9
MAEA	0.15
LARP4	-0.2
LARP6	1.17
LARP7	-1.74
	-1.35
	-0.72
	0.87
	0.74
	-0.2
	-0.79
DDX49	0.38
COL15A1	1.95
	1.21
	0.84
ZNF174	0.5
	2.29
EDIL3	0.92
	0.14
PTER	0.08
DDX47	-0.57
LMLN	-0.78
	1.72
ZGPAT	1.21
PLTP	5.0
ATMIN	0.29
STXBP5	-0.27
EIF5A2	-2.39
NLN	-1.44
SNRK	-0.34
	0.4
LGR4	0.46
ELAVL1	-1.5
	0.56
CDKN1B	-0.14
UBE2D4	0.1
UBE2D2	-1.62
UBE2D3	-1.91
UBE2D1	0.44
	-0.23
	0.77
	-0.94
	-0.91
	1.42
EDNRA	-0.03
	-1.56
SAP130	-1.03
APOD	1.42
APOE	2.24
APOB	1.95
	-0.49
APOO	-1.65
APOM	-0.27
FAM151B	-0.9
STX12	-0.69
FAM104A	-0.18
	-1.25
	1.28
	-1.64
CCDC51	0.8
TMEM127	1.34
FOXJ3	-0.84
TMEM121	1.2
TMEM123	-1.41
CCDC57	-0.64
CCDC58	-1.65
CCDC59	-1.15
	-0.06
TMEM129	2.81
TMEM128	1.26
	-1.54
LOC390937	-0.07
NUDT6	-0.96
STX18	-0.85
	0.72
NUDT7	-1.12
NUFIP2	-0.98
NUFIP1	-2.18
	-1.23
	-1.18
	-0.83
	-0.42
CABP5	2.23
C9orf78	-0.62
FBXO34	0.78
FBXO36	0.68
SLC35B2	0.46
FBXO30	-1.15
FBXO31	0.52
USE1	0.87
FBXO33	2.22
BOP1	-0.51
ZC3H7B	0.39
CNRIP1	-1.75
	0.18
IGFBP7	1.28
	-0.72
MAPKAP1	-0.13
PELP1	0.32
	-0.69
MBOAT2	-1.65
MBOAT1	-1.24
	1.64
MBOAT7	1.14
SPSB3	1.84
SPSB2	1.13
	0.25
HINT1	-2.05
	0.75
HINT3	0.39
	0.24
SLC25A51	0.24
	-2.42
	-1.16
CDC34	0.5
	-0.39
CDC37	-0.29
ALAS1	1.25
FICD	1.0
	-1.75
S100A5	-0.38
BRWD3	0.22
	-4.9
BRWD1	-0.48
S100A1	-0.49
	1.72
S100A3	0.53
KIAA0513	2.19
LONRF1	0.78
TCFL5	0.96
BIRC3	-1.28
GATA3	-0.35
BIRC2	-1.56
	1.07
GJA3	1.93
	0.67
CDCA7L	-3.65
APBA1	0.81
APBA3	1.21
APBA2	0.75
	-0.28
	-0.63
PGLS	0.22
	-0.73
DENND6B	2.32
	-1.87
	-0.55
	-2.0
MORC2	0.58
UNKL	0.81
MORC4	0.7
	2.21
	-1.18
GPATCH2L	-0.47
ANKRD17	0.12
WRB	0.3
TXNL4B	-0.74
MEF2C	1.06
CCNA2	-7.47
	0.22
VPS25	-0.16
DYNC1I1	-0.25
ANKRD12	-0.66
VPS28	0.49
	-0.64
	-0.69
RAI1	1.28
SKA3	-5.32
SKA2	-3.16
COL28A1	2.86
GRID2IP	1.07
PRKRA	-1.41
C1orf112	-3.75
	-1.72
C1orf115	1.32
MEF2D	1.8
ADAT1	-1.47
	1.94
ADAT3	0.97
ADAT2	-1.87
LGALS3BP	1.94
LIN9	-4.87
TTBK2	0.34
TTBK1	-0.03
	0.24
E2F7	-1.2
E2F6	-0.66
E2F5	-0.05
E2F4	-0.17
E2F3	-1.26
E2F2	-5.19
ZNFX1	0.65
C6orf89	0.11
	0.46
ACBD3	0.78
ACBD7	-1.06
PPP1R13B	-0.29
ACBD5	0.19
ACBD4	0.99
MON2	1.57
PPP1R13L	0.45
EEF2	-0.56
	-0.3
ZDBF2	1.97
	-1.28
BRI3BP	-1.22
TUSC1	1.76
	-0.89
TUSC3	0.03
RPGR	-1.95
HYLS1	-2.46
IZUMO4	0.23
	-0.49
	1.13
PYCR2	-0.17
PYCR1	0.45
	1.64
CTBS	1.0
GATA2	0.52
FAM168A	0.78
GNG10	0.2
GNG11	-1.13
GNG12	-1.73
	0.42
URB2	-1.43
URB1	1.28
IFITM3	0.2
IFITM2	-0.2
	0.08
HPCAL1	0.08
LIPE	-1.93
HPCAL4	-0.35
	2.76
	0.25
LIPM	1.17
DFFA	-0.38
DFFB	1.29
SEC24D	0.12
REV3L	1.69
SEC24A	-0.46
TMEM229A	2.08
SEC24C	1.01
SEC24B	-0.67
RNF19B	2.16
RNF19A	-0.74
SAMD15	-0.39
	0.08
DPP3	1.15
	0.84
MRPL43	0.6
MRPL42	-2.03
IPP	-0.4
MRPL40	0.11
MRPL47	-1.25
MRPL46	-0.4
MRPL45	-0.66
MRPL44	-0.28
TRIP6	1.77
TRIP4	-0.75
MRPL48	-0.83
	0.08
	-0.88
SAMD12	-0.42
	2.08
MEA1	-1.2
NGF	-0.24
RILP	1.62
	0.54
ZNF692	1.06
ZNF697	1.63
	2.85
ARFGAP2	-0.44
ARFGAP3	-0.37
	0.27
ARFGAP1	0.87
LAMB1	2.12
LAMB3	3.43
LAMB2	3.28
ATP7A	2.64
ATP7B	3.03
NEK6	0.33
NEK7	-1.64
NEK4	-1.51
COPZ2	0.53
BMF	0.99
NEK3	-1.81
CCSAP	-2.11
	-1.4
	0.25
U2AF2	-0.82
NEK8	-0.42
MPHOSPH6	-2.38
GPR162	1.18
GPR161	-0.54
	2.82
	-1.67
STC1	-0.3
DHPS	-0.62
ZZZ3	-1.24
QPRT	2.58
ASTN2	3.91
SHB	1.08
ZNF551	-2.87
CCDC6	-0.46
CCDC7	0.47
SHF	0.69
SHH	-0.77
COX7A1	0.04
CCDC8	0.86
CCDC9	0.68
DYNC2H1	3.23
MGA	0.07
MTHFD2	-2.21
MTHFD1	-3.21
TBP	-0.91
	1.0
NSD1	0.5
	-1.77
	-4.13
NUDCD2	-1.57
NUDCD3	-0.74
NUDCD1	-2.09
ADSS	-1.03
STBD1	-0.13
	0.85
EID2B	1.44
SAMD4A	0.11
ADSL	-1.97
WDHD1	-5.03
AS3MT	-0.79
PRSS12	2.28
PTGFRN	0.41
TIMMDC1	0.42
GAS2L1	0.58
	-0.64
GAS2L3	-5.2
GAS2L2	-0.72
	-0.3
	0.25
	-0.46
ZNF341	0.81
ZNF436	0.14
	-0.15
ZNF346	0.07
	0.23
	-1.52
FAM53A	1.07
	0.07
ZNF438	-1.4
LURAP1	1.89
RPS27A	-2.68
RALGDS	3.13
	-0.62
	-2.64
	-1.0
ADRB1	2.24
	0.33
NUDT12	-0.95
DLL1	0.75
	-0.19
NUDT11	-0.28
DLL4	1.95
	-0.04
NUDT14	1.78
NUDT15	-2.29
	0.23
ZW10	-1.94
	3.01
	-0.5
	-0.38
STX8	-0.47
TM6SF2	2.12
PPM1F	0.02
TCF20	-0.03
RSRC1	-2.53
RTCB	-1.07
STX3	-0.13
STX2	-0.44
STX5	-0.07
STX4	0.28
STX7	-0.71
STX6	0.69
RC3H2	0.46
	1.39
	0.62
SLC4A11	2.85
	0.99
	-0.69
	0.56
	0.8
KIAA0232	-0.03
	-0.39
UROD	0.05
CLIC5	-0.65
TRMT2A	1.04
ECE2	1.01
ECE1	1.59
TRMT2B	-1.74
NLGN2	2.02
CLIC3	2.0
IMPACT	-0.25
ARHGAP44	-1.87
DRG1	-1.6
ZNF205	2.07
ARHGAP42	1.18
PHACTR2	0.58
GSTCD	-2.84
EVC2	1.19
SNW1	-0.94
CTNNBL1	-0.19
AURKA	-6.0
AURKC	-3.88
AP1B1	0.69
	-0.57
SECISBP2	0.72
TNNT1	0.16
PHYKPL	2.41
GNPTG	1.21
CDC42EP3	-1.07
CDC42EP2	1.57
CDC42EP1	0.0
	-0.65
TXLNB	0.16
CDC42EP5	3.62
CDC42EP4	-0.06
	0.77
	1.28
	1.42
A4GALT	1.8
	-0.6
TBKBP1	2.77
RAB36	0.61
CRIM1	0.89
	-2.2
LRP4	2.46
ABI2	-0.52
ABI3	-0.84
ABI1	0.24
SLC22A4	0.97
	-0.54
NKTR	1.01
	-0.68
ACADVL	0.46
RAB4B	1.8
	1.84
GTF3C2	-0.5
FOXL1	1.02
KRT35	-0.45
KRT34	0.96
	0.55
CHN1	-2.44
	2.31
	-0.82
RAP2A	0.72
CAV2	-0.5
CAV3	-0.47
AXL	-0.24
CAV1	-1.31
	-1.51
ATP6AP1	1.55
ATP6AP2	0.37
ENSA	-1.03
CLINT1	-0.8
	-0.79
	1.03
BRCA1	-4.01
BRCA2	-3.67
DMAP1	0.59
VGLL3	-0.7
AHRR	0.81
LAMTOR1	0.63
ACTL10	2.64
ACOT8	1.29
	1.05
	0.85
ACOT7	-1.09
ACOT4	0.83
ACOT2	0.54
	-0.89
ACOT1	0.37
ADCY4	-0.8
ADCY5	1.6
ADCY6	2.04
ADCY7	0.48
ADCY1	1.01
ADCY3	0.3
KIF24	0.66
KIF27	0.74
RBBP7	-2.66
ADCY9	0.37
KIF23	-6.69
KIF22	-4.38
JKAMP	-1.68
RAB44	2.44
RAB42	-0.53
SARNP	-0.87
NUCKS1	-2.84
	1.22
PI4K2B	-1.02
NR3C1	-0.91
PDLIM4	-1.0
FAM208A	-0.53
DDI2	-0.09
DDI1	0.24
FAM208B	-0.33
SKAP2	-0.18
RTKN2	-4.32
C12orf4	-1.03
LAMTOR3	-0.01
PDLIM7	-0.17
RAB30	-0.24
XRCC1	-1.22
	0.13
XRCC3	-2.15
	0.67
PITPNA	-0.94
XRCC4	-2.19
PITPNB	-2.72
SMURF1	-0.38
DCAF12L2	0.52
	-0.67
SMURF2	-1.93
	-0.3
MEIS3	2.36
MEIS2	0.33
	0.6
	-1.26
SOWAHC	1.27
NARF	-0.29
GSPT2	-0.75
GSPT1	-0.83
	-1.27
	0.05
NHLRC2	-1.04
RALGPS2	-0.6
MIER1	-0.94
MIER2	0.14
RALGPS1	1.22
ESPNL	1.58
	0.39
	1.03
	1.46
PAPD7	-0.55
PAPD4	-0.8
DDX60	0.7
	0.2
AMN1	-0.95
	-0.21
	0.23
LMNB2	-2.49
IL13RA1	-1.16
LMNB1	-7.38
CAAP1	-0.18
MRPS28	-0.56
MRPS26	0.39
MRPS27	-1.23
MRPS24	0.46
MRPS25	-1.99
MRPS22	-1.07
MRPS23	-0.72
MRPS21	-0.77
	1.91
KIAA1191	1.4
PPP2R5D	-1.14
PPP2R5E	-0.73
PPP2R5A	-0.03
PPP2R5B	1.6
	-2.34
LCMT1	0.23
DGCR2	0.57
YY1	0.02
YY2	-0.64
INSIG1	1.8
H2AFY2	0.98
	0.77
	0.69
	0.69
	0.75
NDUFB10	-0.82
	-0.69
	0.78
	0.67
FAM35A	-0.72
OPTN	-0.19
JMJD6	-0.54
BHMT	-0.27
JMJD4	1.32
	1.45
ZHX2	1.11
ZHX3	0.59
JMJD8	1.01
ZHX1	-1.11
	-0.16
SYCE2	-1.74
FTO	-0.5
ARL5B	-0.77
ACACA	0.33
ACACB	0.36
	-0.15
PITRM1	0.12
FOXD2	0.85
	-1.51
	-0.32
	-0.71
APPL1	-1.37
APPL2	0.13
	-0.92
	0.89
GAS8	0.61
MEMO1	-0.63
ERLIN1	-2.87
SLC26A11	2.42
	1.62
ERLIN2	0.38
CAPN15	0.76
CAPN12	1.65
CAPN11	1.16
CAPN10	1.22
DCTD	-1.41
ZMAT5	-0.23
SLC35D1	0.28
COX7B	-2.18
SIGMAR1	0.1
C20orf196	0.23
SARS2	0.8
HS3ST6	1.03
HS3ST4	1.01
CYFIP1	0.35
CYFIP2	4.96
	-0.32
C20orf194	0.13
	-1.3
	1.69
MPRIP	0.39
	-0.59
	-0.67
C11orf95	2.3
C11orf91	2.23
THUMPD1	-0.11
WDR35	-0.42
THUMPD3	-1.25
THUMPD2	0.41
CHORDC1	-1.21
WDR34	-1.1
LHPP	1.17
MLLT6	0.34
UVRAG	-0.69
MLLT1	0.27
MLLT3	-1.38
NUP188	-1.98
	0.18
COPG2	-0.63
GLT8D2	0.06
GLT8D1	0.06
COPG1	0.27
WDR31	0.99
ZNHIT3	-1.97
ZNHIT2	1.39
ZNHIT1	1.05
ZNHIT6	-0.88
STX1B	0.98
OSR1	2.21
	1.12
GTPBP4	-1.6
GTPBP6	-0.05
GTPBP1	-0.17
DMXL2	-0.43
GTPBP3	-0.33
NFATC2IP	-1.53
GTPBP8	0.1
BPNT1	-0.69
	-1.34
MOB3A	0.12
EIF4A1	-1.96
	0.85
HES5	2.83
	-0.49
SLC9A1	3.23
BCL9	1.56
EPM2AIP1	0.19
BCL6	0.71
BCL3	2.06
BCL2	-1.17
KLHL25	0.23
PLK1	-6.83
CCDC167	0.24
NPEPL1	1.97
PLK2	0.33
LRFN3	2.17
LYRM2	-0.72
CLMP	-0.47
KLHL26	1.3
LYRM7	-1.94
	-2.18
	0.71
KLHL21	2.45
LYRM9	2.23
NKX2-4	1.45
GIGYF1	1.07
TDRD7	-1.24
CAPNS2	-1.1
KIAA0391	-0.1
	2.16
OAS3	-1.02
	-2.15
CWC15	-1.31
TTYH2	1.72
TTYH3	2.57
STK11IP	1.57
	-0.65
MTM1	0.68
OASL	0.74
CCIN	0.25
CSNK1G2	1.55
CSNK1G3	-0.32
CSNK1G1	0.86
FAM206A	1.04
	0.97
SERPINB1	0.07
	0.38
SERPINB2	0.73
SERPINB7	0.01
SERPINB6	-1.12
PCGF1	0.55
FAM76B	-0.46
FAM76A	0.5
	-0.92
PCGF5	-1.91
PCGF6	-2.01
	0.63
MAGED1	1.8
MAGED2	1.88
	2.64
C6orf62	-0.57
NFS1	0.72
ATP8B2	1.05
CLIC1	-1.23
	2.93
EXD2	1.61
ATP8B4	0.58
ELP6	-1.04
STC2	1.35
ELP4	-0.1
ELP3	-0.91
ELP2	-0.64
	0.18
ASPHD2	1.83
	0.59
ST3GAL2	2.1
FBXL5	-0.96
DES	0.06
CCDC86	-1.06
DEK	-4.14
SPRYD4	1.43
SPRYD7	-0.49
	-5.28
KLHDC4	-0.32
FBXL6	0.03
KLHDC2	0.42
KLHDC3	-0.69
KLHDC1	-0.16
	1.34
NIPSNAP3A	-0.68
	-1.92
POLL	1.56
	-2.39
	0.36
ASXL1	-1.03
POLK	-1.41
PPM1H	0.67
ASXL2	-0.27
HDDC2	-1.03
HDDC3	1.21
ZBTB39	-0.07
ZBTB38	0.06
HTR2B	0.34
C1orf131	0.49
TLR6	1.03
GBA2	1.44
DONSON	-3.74
	-0.04
ZBTB34	-0.77
ZBTB37	0.21
SPATA13	-0.28
	0.03
TMEM98	0.5
	1.3
NDUFV2	-1.24
SPATA18	5.97
SGTB	-0.58
	1.34
MED24	0.01
SGTA	-1.03
KIAA0895	-0.64
TRIM46	1.75
TRIM47	0.43
TRIM44	-0.15
TRIM45	0.03
	-0.25
TRIM41	1.62
IVD	-0.04
GAS7	0.59
TBPL1	-0.48
PEX2	0.73
PEX5	-0.48
PEX7	0.0
PEX6	1.69
	-0.95
	-1.0
	-1.93
GAS6	0.78
ACE	2.55
ACD	-1.99
ATP5S	-0.93
RINL	0.58
	0.62
ME1	-0.1
ME3	-0.61
ME2	-2.23
STMN1	-5.08
	-0.04
HFE	0.77
	3.67
GNAI1	0.12
	0.02
GPR146	0.52
SLC7A8	5.52
TBK1	-0.69
MPZL1	0.48
AURKAIP1	-0.22
	1.3
AFMID	-1.61
MFAP2	-0.19
	0.74
	0.92
	-1.44
	-4.9
SLC7A7	-0.82
CITED2	0.78
TRAK1	0.04
	1.07
PCDHB16	2.25
DAGLA	1.49
MCFD2	-0.55
DAGLB	0.6
PFDN5	-1.54
PFDN4	-1.05
PFDN6	-0.16
MTHFR	0.68
ZNF219	2.94
TOP1MT	0.74
DTNB	-0.21
	0.4
DTNA	1.5
NFKBIE	1.09
POMK	0.56
	0.6
WSCD1	2.77
	-0.87
HIRA	0.53
	2.23
RIN1	1.84
RIN3	1.48
RIN2	0.5
MET	-0.95
WWOX	-0.67
RNH1	0.92
RPS13	-2.29
CLPX	-0.56
RPS11	-2.43
RPS10	-1.54
RPS17	-2.83
RPS16	-1.96
RPS15	-1.14
RPS14	-1.96
CLPP	-0.2
RPS19	-1.49
TOMM22	-0.14
	-0.85
RIPK1	0.42
LATS2	0.64
LATS1	0.36
DDOST	0.09
	0.53
	-1.23
	2.69
	-1.26
PUSL1	0.86
SRCIN1	0.05
LAMA5	3.89
TUBG1	-1.94
	0.27
CRABP1	1.64
FEZF2	2.02
SLC9A3R2	-0.08
SLC9A3R1	0.13
SVEP1	2.05
PLCXD2	2.31
	0.41
	-1.0
	0.52
	0.23
	-0.06
ZNF416	1.28
TSSC4	0.8
ZNF414	1.19
	1.25
ZNF410	-1.22
RRAGD	-1.06
GLIPR2	1.39
RRAGC	0.21
GLIPR1	-0.75
MAZ	-0.26
TLR3	0.29
SSSCA1	0.04
POU4F1	1.72
POU4F2	2.15
	1.08
	1.44
GPRC5A	-1.74
FBF1	-0.64
RASA4	2.6
GPATCH2	-1.29
HM13	0.92
RASA2	-1.71
RASA3	-0.34
	0.77
	-0.53
ACTN1	0.21
	1.84
	-3.42
SLC40A1	1.89
PTPRQ	2.42
ACTN4	0.13
CLP1	1.1
EZR	-1.24
MON1A	0.4
PTPRG	0.81
HAUS6	-3.22
	-1.06
	0.58
EIF2S2	-1.54
TUFM	0.49
PTPRA	-0.16
AMER1	-0.55
PTPRM	1.44
CCDC103	1.49
DTWD2	0.48
PTPRJ	-0.46
DTWD1	-1.15
IFT27	0.97
IFT20	1.49
CPM	0.8
IFT22	-1.56
HAUS2	-1.95
CPD	1.26
CPZ	2.53
CPQ	0.5
	0.66
	-0.8
	0.4
GAPVD1	-0.23
CASS4	-0.89
	-0.02
N6AMT1	-0.09
DMPK	2.91
	1.79
CLGN	0.72
TAF1C	0.93
RNASEH1	-0.67
RRP7A	-1.12
	1.72
ABLIM1	-0.04
MAMSTR	-1.93
ABLIM3	-0.35
NCLN	0.51
FAM172A	-0.87
FBXW11	-0.49
	-0.84
UBXN7	-0.71
LMTK3	1.08
LMTK2	1.68
DUSP6	1.89
	0.16
	0.82
UBXN1	0.51
	-1.6
	1.45
	1.06
	2.62
	0.37
	-0.93
HHIP	-0.82
	0.63
	-1.48
	-2.68
	-3.05
HMGN1	-1.29
	-0.51
	1.41
	2.19
RAB6A	-0.86
RAB6B	0.49
	-0.51
RC3H1	-0.57
	1.39
CRIPT	-1.73
	-1.15
	-0.05
IFIT3	0.33
IFIT2	0.45
	1.36
PHF14	0.28
SDAD1	-1.55
EFTUD2	-0.81
ISG15	2.09
MAP1LC3A	0.69
CDK5RAP1	-0.02
ZFP28	-0.45
BRCC3	-1.27
	-0.28
FAM89A	1.45
GDI2	-1.28
GDI1	-0.38
	0.85
CBY1	0.03
TTC30A	1.87
	0.69
	0.25
TMEM8B	2.94
PDLIM1	-0.95
TTC30B	1.48
TFAP4	-1.49
SPDL1	-1.49
CCDC34	-1.76
	1.18
PSAP	1.14
KRT17	5.17
OSGIN2	-1.73
KRT15	1.17
KRT14	2.2
KRT13	1.01
WDR33	0.31
	1.68
CRIP1	-1.01
KRT19	-0.21
	-1.09
ABHD17A	1.95
ABHD17B	0.57
ABHD17C	1.08
	-0.04
MIA3	2.33
GIGYF2	1.08
TLE3	-1.08
PAG1	2.48
TLE1	2.42
	-1.04
NAPEPLD	-0.65
	-1.18
	-2.0
SPTA1	0.23
	-0.95
AUNIP	-5.03
HGSNAT	1.03
	0.41
	-2.11
PLP2	-1.38
	0.45
CDC6	-6.62
TNFSF13B	0.15
PKLR	-0.04
HIST1H2BO	-7.45
KCNC2	1.39
	1.04
CRYZL1	-0.11
TFPT	0.59
SERF2	0.11
	-1.87
	0.01
FGF2	2.6
	1.77
TM9SF4	0.46
	0.06
	2.52
TM9SF1	0.27
CMSS1	-2.43
TM9SF3	-1.63
TM9SF2	0.57
	0.49
NAT9	0.47
TNIP1	0.85
SPATS2L	-0.87
SRPX2	2.16
NAT2	-1.0
NAT1	-0.88
	-0.75
BCAM	2.82
	0.49
	1.51
	-0.02
GOSR2	-0.38
	1.91
HENMT1	-0.61
FAIM2	1.49
RABAC1	0.33
	-1.1
BBIP1	-0.54
	-1.26
SDC1	2.21
NRP1	0.58
A1BG	1.86
PTPRS	1.41
KCNC4	4.12
SDC3	0.64
COX5A	-0.69
	0.02
TMEM258	-0.79
TMEM256	0.01
	-0.04
TMEM251	-1.57
	1.5
	0.93
KIAA2026	-0.07
	2.12
	-0.37
CPSF6	-1.24
CPSF4	1.05
CPSF3	-1.38
CPSF2	-0.77
CPSF1	0.76
CDK8	-0.68
IFT81	-0.16
	1.41
MAD1L1	-0.01
ACAA2	-1.11
ACAA1	1.03
ELOVL5	-1.68
	-0.51
SIPA1L3	0.01
SIPA1L2	2.05
TTLL5	-0.21
TTLL4	-0.84
TTLL7	-1.23
LTBP4	1.58
TTLL1	0.14
LTBP2	4.71
ARIH1	0.43
EPS15	-0.55
RNPC3	-0.21
