VPS13D	1.42
VPS13A	2.76
	-1.09
SOGA1	1.48
VPS13B	0.6
	1.44
GJA1	0.5
MRPL40	-0.86
	-2.12
	1.23
	2.75
KIF18A	3.0
	-0.75
KIF18B	2.36
CXorf56	-0.21
SGMS2	0.54
SGMS1	0.0
CLTC	3.52
USP30	-1.23
SPEF1	-0.22
	2.45
LRRC32	-0.36
	1.23
	-1.52
	-1.02
WBP1	-0.85
	-0.57
	1.49
ABCC4	1.78
ABCC5	1.43
	-0.19
ABCC1	0.1
FAM210A	-1.17
	0.71
TMEM127	-0.6
TMEM121	-1.19
TMEM123	-1.67
DESI1	-1.88
	0.06
PUSL1	-0.89
WIPI1	-1.77
TMEM129	0.55
	-1.25
	-1.39
MRPL45	-1.18
NT5C	-1.39
NUDCD2	-0.04
NUDCD3	-0.82
NUDCD1	0.97
	1.19
NT5E	0.06
IFT74	-0.17
	1.68
PREB	-1.14
IGFBP2	0.01
IGFBP7	0.42
IGFBP4	-2.9
RNASEK	-0.92
PREP	2.71
	0.63
SLC25A22	-1.16
ZNF76	-1.61
L2HGDH	-0.48
TARS2	0.24
POFUT2	0.1
HIGD1A	-0.73
PTK2B	-0.09
	-0.63
	0.88
	1.21
MTHFR	-0.11
TMEM30A	-1.6
MTHFS	-0.31
TNKS1BP1	1.68
POFUT1	-0.36
MEMO1	-1.63
BRIX1	0.66
	1.42
PEX11G	-1.28
SCARA3	-0.55
AP4M1	1.29
SSX2IP	-0.97
C1D	-0.39
NOP10	-0.92
SNW1	2.03
NOP14	2.87
NOP16	-1.14
EFCAB11	-0.79
ATG9A	-0.92
	-1.98
GRWD1	-0.64
OCIAD2	-1.54
OCIAD1	-1.02
CCDC88A	1.07
SQRDL	-0.02
	0.95
PLEKHM1	-0.14
PLEKHM2	-1.38
	0.31
CACFD1	-0.45
EYA3	0.18
CDC45	1.16
	0.81
TMEM19	-1.05
	-1.42
NT5DC2	-3.06
NT5DC3	-0.15
NT5DC1	0.43
SMC2	3.56
TMA7	-1.47
	0.1
PSAP	2.21
	0.96
SMC4	3.3
MON2	0.72
MB21D1	2.9
MB21D2	-1.96
	-0.13
TRIP6	-1.18
TRIP4	0.27
SLC33A1	-0.06
	2.79
	0.51
	-1.85
	-0.72
C16orf62	0.18
UBQLN1	0.38
MLH3	0.55
ACTL7A	-0.6
UBQLN4	-1.35
LTN1	2.61
GTF2A1	-0.33
GTF2A2	-1.65
RGS12	0.05
ISG20	-1.62
FAM64A	-0.1
GIPC3	-1.25
	0.05
OTUB2	0.25
ELAVL4	-0.57
	2.82
	1.48
ELAVL2	-0.85
NLRP2	-0.89
DNAJC19	-0.47
MAP2K4	-0.98
	-1.39
CYB5B	-1.04
TIGIT	1.52
DDIT3	6.81
MDH2	-0.65
MDH1	0.32
	0.65
	2.11
DIS3L	0.77
MAK	0.47
PACSIN3	-0.11
PACSIN2	0.12
DNAJC8	0.03
DNAJC9	-1.03
DNAJC4	-0.98
DNAJC5	-2.55
DNAJC7	0.65
DNAJC1	1.37
DNAJC2	-1.73
DNAJC3	0.51
GPN3	-0.13
GPN2	-0.63
GPN1	-1.23
TIMM8A	1.0
	-0.78
MYC	3.04
	-0.4
BHMT	-5.74
ALOXE3	-0.24
	-3.23
ROGDI	-0.85
	0.49
MASP2	-0.13
	-0.63
	-1.33
	-0.61
	2.76
PXDN	1.98
RNLS	-0.63
DAAM1	2.05
DAAM2	-1.26
RNASEH1	-0.12
MOCOS	0.9
FARSA	0.52
	1.19
	0.75
JMJD1C	2.2
ZNF761	-0.21
ZFP57	1.09
	1.67
	0.54
	-0.76
SRP72	-0.09
	-1.7
DUS1L	-0.89
EML1	-0.98
NTMT1	-0.34
BAIAP2L2	-0.08
BAIAP2L1	0.15
EID2B	-1.35
	-0.32
GRIK5	-0.31
GTF2B	-0.62
	1.55
	0.11
	1.76
PLP1	-0.22
PLP2	-1.73
GTF2I	1.05
NBAS	1.25
ZYX	-0.21
LUC7L2	0.62
CCDC90B	-0.95
ABCD4	-0.25
	0.91
C8orf59	-1.09
	1.96
	1.82
PLCD3	1.26
PLCD1	1.9
	-1.25
	-0.19
GLRX	-0.39
	-1.23
	1.72
	-1.39
SEC13	0.2
	-2.23
	-3.7
KRR1	-0.1
EREG	-0.19
TTC38	-2.26
LOC390937	1.23
GTF2F1	1.84
XDH	-1.88
	-1.37
ANKRD66	1.19
ZNF330	-0.03
JMY	-0.06
ZNF334	-0.73
ZNF335	0.68
	1.7
RNF149	0.78
STBD1	-0.14
SUZ12	-0.75
GMIP	1.72
RNF141	-0.45
	2.16
RNF145	-1.57
RNF146	0.08
RPP38	0.73
SLCO3A1	-1.81
	1.74
	0.89
	-1.45
	0.08
CHMP4C	-0.52
	-1.16
	-2.71
ZNF251	-1.04
TFPI	0.73
TBC1D12	-1.88
TBC1D13	-0.72
TBC1D16	-2.25
TBC1D17	1.54
TBC1D14	0.41
TBC1D15	2.55
FAM102B	-1.69
DLG3	-1.92
FAM102A	0.6
DLG5	-1.04
DLG4	-2.47
SUPT7L	1.61
LTV1	0.08
	0.96
	1.36
	0.92
	1.37
	1.59
ODF2	0.49
FASTKD5	1.6
FASTKD2	0.38
FASTKD3	-0.79
FASTKD1	0.22
CDX1	2.16
	0.93
ANAPC10	-1.42
MYOCD	0.17
MMAA	-0.18
RCN3	0.9
UBE3D	-2.03
MMAB	0.83
MAOA	1.7
	1.81
	-1.22
GBA	0.81
PSPC1	-0.05
	1.09
SLC45A3	2.87
TRMT10A	0.02
	1.8
TRMT10B	0.22
	3.32
	0.51
ZRANB1	-0.35
VLDLR	1.64
ZRANB3	0.45
	0.33
	1.0
CAPN12	1.5
	1.32
	3.54
CAPN10	-3.43
EFR3A	-2.89
CRNKL1	2.35
PRKAB1	-1.01
EFR3B	-0.98
FNBP1	-0.63
POSTN	2.86
ZFPM2	2.17
ZFPM1	-1.87
	0.61
LAD1	0.92
PROX2	-0.72
SWI5	-1.42
NOXO1	1.3
	-0.15
SMUG1	0.96
RBBP9	-0.59
RBBP8	-0.16
	-5.21
CIAPIN1	-0.14
RBBP6	1.86
RBBP5	0.73
RBBP4	-0.45
HSD3B7	0.07
CEP104	-2.4
SIX5	0.59
	0.54
	-1.16
	-0.23
	-2.87
	-0.25
IFFO2	-0.09
TOB1	0.47
TOB2	-0.07
KIF21A	0.38
	-0.69
MRPL4	-0.77
NEO1	0.71
MRPL2	-0.69
MRPL3	-0.59
MRPL1	-0.57
	-1.09
MAD2L1BP	-0.26
	1.0
NOA1	-0.76
LMTK2	1.14
TRRAP	2.9
	-1.47
M1AP	2.11
FOXA1	-2.69
FGG	-5.15
	-0.93
IL10RB	-0.28
	0.74
RABAC1	0.15
	0.88
	-1.59
MSRB3	-1.87
MSRB2	0.25
	-1.52
CYB5D2	-0.62
C1orf112	1.98
EVI5	-1.56
	0.5
HIVEP3	-1.57
ZNF385A	-2.2
CHKA	2.66
TYRO3	-2.07
	-1.1
	0.47
TSFM	-1.1
	1.22
	1.56
SMS	-1.91
TGM2	-0.23
DSP	0.6
SMO	-1.69
DIEXF	2.22
	1.27
CHCHD10	-1.68
DSE	-0.01
	2.46
MARCH3	-0.23
TGM5	0.06
	0.35
PDHA1	-0.64
OXA1L	0.01
	0.93
KIAA0100	-0.64
	-2.57
FAM179B	0.41
	-0.89
	1.03
	2.3
CAPG	-0.63
	4.09
	0.06
	1.22
DYNLL1	-0.68
FDX1	-1.94
HIRA	-1.82
DYNLL2	-1.22
KCNAB1	-1.34
	0.73
	0.95
CCDC39	3.26
KCNAB3	1.08
WWOX	-1.62
	1.64
KCNAB2	-0.04
	0.78
INTS3	0.02
INTS2	1.82
INTS1	1.88
	-0.63
INTS7	0.82
INTS6	1.14
INTS5	-1.1
INTS4	2.73
INTS9	1.66
INTS8	0.58
ADAT1	0.77
CAP1	0.57
ADAT3	-0.12
ADAT2	-0.33
NANOS1	-3.22
	-0.73
	0.11
FGFR1OP	0.08
PAPD7	-1.04
PAPD4	-1.23
PAPD5	0.45
	2.62
ATP2B3	-0.59
ATP2B2	0.0
RNF187	-2.77
IL18	0.51
CNOT10	1.69
MTSS1L	-3.08
AUH	-0.27
	-0.62
	2.39
CCDC34	-1.13
	-0.13
	1.62
	-0.06
SKA1	-0.84
	0.56
	-2.31
	0.6
	0.0
HIF1A	2.39
	3.76
TROVE2	0.78
	0.6
	-3.19
NRF1	-1.01
GINS2	-1.51
GINS3	-0.68
GINS1	0.7
	1.92
GINS4	-1.62
	2.55
	-0.37
	-0.15
GGT7	1.03
PRSS22	0.71
FBF1	1.58
	0.82
DCAF5	0.41
CCDC64	-1.28
	-1.25
CCDC61	-0.44
ASNA1	-0.58
	-1.78
CCDC62	-1.12
	0.6
	-3.09
CCDC68	-0.74
COQ3	-0.78
CCT3	2.11
MAP6	0.2
CEND1	-0.69
COQ2	-1.15
DACT1	-1.1
	0.47
DACT2	-0.62
EBAG9	2.12
GALK1	-0.9
GALK2	-0.94
AMBRA1	1.9
PPIH	-0.97
PICALM	0.1
	0.24
GREB1L	1.82
	-0.63
RBMX2	0.36
	2.59
	-1.28
ADPRM	0.33
MRPS9	-0.25
MRPS7	-1.52
MRPS6	-1.62
MRPS5	-0.51
MRPS2	-1.4
HILPDA	0.26
GJC1	0.91
SLC25A32	-0.46
	-0.89
	-0.04
	2.84
DTYMK	-1.75
AASDH	0.88
	-1.59
	1.5
LRWD1	-0.26
	-0.13
TULP3	-0.8
UBE2R2	-1.22
TULP4	-0.79
LPP	1.34
EEFSEC	0.21
SLC12A4	1.2
SLC12A7	1.47
LPL	-0.89
JAGN1	-0.52
	1.76
	-0.57
CWC27	-0.65
ABCE1	0.75
FEM1B	-0.41
FEM1C	1.19
FEM1A	-0.78
	0.78
LCAT	-0.22
CRY1	-1.0
CRY2	0.33
SYCE2	-0.4
DCAF8	1.5
VCPIP1	2.2
ATP6V1C1	-1.1
	1.64
	-0.01
NUS1	-0.08
PCGF1	0.48
	-1.31
PCGF3	-1.67
BEX4	-1.54
PCGF5	-1.06
BEX1	-1.28
	-1.28
PCGF6	0.1
CCNDBP1	-0.89
	0.58
CDK20	2.09
SPATA24	1.1
GOSR2	0.12
	1.08
NANP	0.02
NANS	-1.32
	0.9
	-0.08
BEND6	0.04
BEND4	-1.53
DHX33	-0.41
BEND3	-0.46
SFI1	2.44
	1.49
	-0.17
	1.0
	-0.09
LRRC57	-1.01
LRRC58	-1.97
LRRC59	-1.16
HCCS	-0.56
	0.53
SLC11A2	0.03
ISY1-RAB43	-1.08
	-0.13
SNUPN	0.73
	0.11
SPATA2L	-0.94
THOC2	3.18
GDI2	-0.87
PRC1	2.47
GDI1	0.79
HSD17B4	3.42
ZC3H12B	-0.08
	-0.59
HSD17B7	-0.03
COL8A2	-1.59
COL8A1	1.11
	-2.62
POLQ	1.09
GPNMB	1.95
	1.36
	1.24
POLE	1.87
POLB	-1.36
TMEM245	0.0
PLEKHO2	-0.81
	-0.58
POLM	0.15
POLL	0.82
POLK	2.16
POLI	0.7
POLH	1.19
DRAM1	-0.85
	0.61
FAM129C	-0.56
RTN4	0.95
FAM129B	-0.79
FCHO2	1.98
PTCD3	0.31
FCHO1	-2.06
TIMM10	-0.24
	0.4
RNGTT	1.07
PA2G4	0.4
	-2.17
CDC7	0.94
VRK3	-0.66
VRK2	0.68
	-0.24
PRR12	0.84
PRPF8	3.2
PRR11	-1.02
AEBP1	1.61
AURKA	0.13
AURKB	-0.31
AEBP2	-0.94
PRR18	-0.56
PRPF4	0.34
PRPF6	3.42
SHC4	1.03
SHC1	0.2
SHC2	-1.12
TALDO1	-1.25
	-0.54
SH3YL1	-0.85
EIF2S3	-0.81
MED12L	-1.74
KXD1	-1.96
	1.9
PKP3	1.3
PKP2	1.96
PKP1	1.08
	-0.56
	2.09
RLIM	0.39
	-0.43
	1.09
	1.28
	-0.85
	0.91
ITCH	-0.14
	-0.53
	-1.28
	-0.98
MICAL1	2.71
MICAL2	-1.1
MICAL3	-2.13
	-1.01
	-0.33
	-0.33
DIO3	-0.08
WDR62	3.44
	0.61
WDR60	1.03
WDR61	-0.46
PET100	0.19
FAM72A	-1.04
VPS72	-1.21
ABHD16A	-1.27
	3.08
C19orf44	1.89
IL1RN	0.49
FRK	1.93
ACOX3	0.9
ACOX1	1.23
ERGIC2	0.55
ERGIC3	-0.71
ERGIC1	-2.11
DERL1	-0.58
DERL2	0.58
PNMAL2	-0.41
ALDH9A1	-0.52
FRY	-0.22
FUCA2	0.84
CLIC6	-0.64
FAM122A	-1.26
FAM122B	-0.71
	0.87
	0.25
CLIC3	0.27
CLIC1	-0.68
GSTCD	-0.55
GABARAP	-1.72
	3.48
	0.06
ZSCAN29	0.28
PSMC3	0.24
ZSCAN25	0.34
ZNF502	-1.02
ZNF569	0.82
ZSCAN21	0.96
ZSCAN22	-0.43
LMF2	0.36
LMF1	0.92
	-1.46
	-0.86
SVEP1	1.22
	-0.98
	-3.11
PSMC4	-0.3
DUS3L	1.81
C16orf90	0.87
TSSC4	0.46
	1.79
	0.88
TSSC1	-0.92
BLM	3.95
ZFYVE19	-1.61
ZNF687	1.22
ZNF688	0.54
ZNF689	0.64
	0.54
TMCO3	0.27
TMCO4	0.79
TMCO6	-0.05
ZMAT1	0.54
HRASLS5	-0.13
ZMAT3	-1.33
ZMAT2	-0.51
ZMAT5	0.09
UBE2V1	-1.27
UBE2V2	0.1
RALGAPB	-0.82
TMEM43	0.34
ANKRD45	-0.13
ANKRD44	0.82
ANKRD46	-0.74
	-1.43
ANKRD40	-2.03
CTF1	-1.02
ANKRD42	0.88
ANKRD49	-0.49
MEF2C	1.19
MEF2B	0.06
MEF2A	-0.74
KRT7	-0.32
BTBD8	-0.43
KRT5	-1.92
MEF2D	-0.26
CYB561D1	1.49
CYB561D2	1.51
KRT8	-1.93
BTBD1	-2.49
BTBD3	-1.39
ZSCAN2	1.11
CLUH	1.77
RNF167	-0.38
RNF166	-0.6
RNF169	1.42
RNF168	1.07
KIAA0825	0.05
RABGAP1L	1.39
N4BP2L1	0.32
EAF1	-0.12
	1.08
N4BP2L2	0.99
VAMP8	-1.32
RAD51D	-0.17
RAD51C	0.26
RAD51B	0.49
	0.54
DNPEP	-0.07
	0.18
DDX39B	0.51
ERC1	1.59
	1.84
RFXANK	0.15
	0.12
CHMP2B	-0.8
CHMP2A	-0.6
ZNF235	0.54
ZNF236	-0.15
ZNF239	0.32
FIBIN	0.73
TMEM171	1.57
MTHFD2	-0.41
MTHFD1	3.29
	-0.41
	-0.13
	0.82
KATNAL1	-0.5
	1.06
	0.62
	1.27
DBF4	-0.84
	-0.57
STIP1	2.73
GPCPD1	0.57
ITIH2	0.86
	1.35
ALG8	0.45
ALG9	-1.77
HAL	-4.16
	-1.13
ALG2	0.73
ALG3	-0.16
ALG1	-0.19
ALG6	0.31
NTN1	-0.81
ALG5	-0.63
NACC2	-1.44
PRIM1	0.33
PRIM2	0.63
	1.48
ADRBK2	-2.38
GYG1	-2.16
RECK	1.18
NACC1	-1.5
HOXC10	-0.97
HIF1AN	-1.56
	2.74
	0.09
	0.97
IRF2BPL	0.04
	1.33
FAM132B	0.93
	0.89
SLC30A9	-0.55
OSGEP	-1.44
ACSL3	1.45
RABL6	-1.05
SLC30A4	-0.31
C19orf24	-0.26
SLC30A6	0.23
RABL2A	-0.41
RABL3	0.05
STK36	-0.45
UBE2L3	-0.7
PACRGL	-1.36
MSI1	0.09
	-2.84
BRPF3	-0.8
BRPF1	0.52
SLC16A10	-0.74
CRLS1	-1.33
LYST	2.02
URB1	1.72
PCNA	0.27
CNST	0.55
HELQ	0.36
MCTS1	-1.34
	-1.98
	-1.61
GJB4	-1.04
	2.11
HELZ	0.43
IRF2BP2	0.27
PCNP	-0.99
HIPK1	-1.79
	-1.74
	1.37
HIPK4	-1.16
PCNX	0.27
B9D2	-1.22
B9D1	-1.15
ARL14	1.13
	-0.2
LSM8	-0.91
FOS	3.71
LSM4	0.22
EEF1G	-1.48
LSM6	-0.56
LSM7	0.45
LSM1	-0.61
LSM2	-0.79
CLCN6	-0.39
	-0.56
XRCC5	2.62
GUK1	-2.23
ZMYND11	-0.98
	-0.69
	-1.39
ZNF526	0.4
	-0.56
MON1A	-3.1
MON1B	-0.59
ZMYND19	-2.17
TPX2	3.13
HNRNPC	1.36
	1.32
INMT	-4.09
	0.97
HNRNPD	0.35
	-0.49
XRCC4	-0.1
	0.04
PPP1R21	-0.44
ZCRB1	-0.61
UBAP1	0.55
	1.76
HIST2H2BF	0.86
	1.64
HIST1H2BJ	2.69
TRAF3IP2	0.93
	0.36
VPRBP	3.06
SAC3D1	-1.39
CALCRL	-0.22
	-0.48
LRBA	2.13
XRCC6	1.46
	1.24
WASF3	-0.66
NDUFC2	-1.63
DNAJC28	-0.74
DNAJC27	-1.13
DNAJC25	-1.81
DNAJC24	-0.99
	1.13
DNAJC21	-1.63
APOBEC3B	1.2
	0.37
	1.81
	0.01
MTMR9	-0.72
	3.95
MTMR7	-0.48
MTMR6	-2.0
MTMR4	-0.66
MTMR3	-1.3
MTMR2	-1.21
MTMR1	-1.89
	1.03
	3.05
	-2.3
CARS	2.62
MAN1A1	0.75
TRAIP	-0.15
CHURC1	-1.88
	2.24
C19orf70	-1.24
CARF	-0.43
VCP	3.95
APBA1	-1.59
	0.11
TRAF7	-1.8
	-1.46
	1.9
TXNL4A	-1.3
MSX1	0.47
LIPE	2.16
MYRF	-1.55
GSTK1	-1.56
	1.74
ABCB1	1.85
SCARF2	-0.85
CA2	-1.86
CA3	-5.73
	1.5
CRTC1	-0.5
UBIAD1	-0.53
CRTC3	-0.84
CYBA	0.61
	-0.22
TIMM9	0.76
MCM3	3.36
PGK2	0.04
HINT1	-0.89
HINT2	-1.48
HINT3	-0.88
	2.02
	2.7
HSF2	1.57
HSF5	-0.89
HSF4	0.46
	1.17
	3.1
	0.47
SCN1A	-0.13
	1.03
C18orf25	-0.56
	1.84
	1.21
CTNND2	-0.49
CTNND1	2.24
DRAP1	-0.75
ALS2CL	0.15
TMEM88	-1.76
FGFR1OP2	-1.83
	0.58
TNFRSF12A	1.62
PPIP5K2	-1.13
SCO2	0.23
PPIP5K1	0.03
PIGY	-1.26
TFEB	-1.22
CDYL2	0.22
C19orf25	-0.78
LYSMD2	-1.6
LYSMD1	-1.26
	1.07
	-0.68
TOLLIP	0.06
LYSMD4	-0.33
	2.46
NNAT	-0.04
	-0.57
DDIT4	0.48
AAMP	-0.18
HYPK	-0.02
NXN	-1.94
	0.02
RETSAT	2.34
DPY19L1	-1.4
	-1.52
DPY19L3	-1.31
DPY19L4	0.25
CNN3	0.03
	0.33
	1.07
	0.07
	-1.05
	-0.29
NRARP	-1.3
CCDC40	-0.13
HOXD11	0.91
PGGT1B	0.73
ACTL6A	0.29
ACTL6B	-3.15
	-1.59
DTD1	0.07
TMEM8B	-1.2
	-1.28
	0.13
PDE8B	0.09
HADHA	2.21
REPS1	-1.39
	-1.88
	-0.56
PSEN2	-3.11
PSEN1	0.42
	0.12
	2.05
	-1.05
MYLIP	1.49
GPATCH2L	0.09
	0.69
XPNPEP1	-0.64
NRBP1	-0.18
	0.35
	-0.42
SGK2	-1.39
TMEM259	-0.06
TMEM258	-1.03
TMEM256	-0.89
DIRAS2	-1.01
TMEM251	0.54
REXO1	-0.82
REXO2	-0.91
	-0.28
REXO4	0.7
NUMB	1.33
	-0.28
	-2.63
	-0.73
	0.96
	0.57
	0.44
	1.41
	-0.41
MARS2	-0.5
AP5M1	0.25
KDM4C	2.47
KDM4B	1.81
KDM4A	2.02
RPUSD1	-0.9
RPUSD2	0.64
KDM4D	1.7
	2.07
DNAL4	-1.89
FAM178B	-3.39
FAM178A	1.24
DNAL1	-0.99
OTUD6B	-1.04
CUL4A	-0.38
CIZ1	1.1
	0.97
TMUB2	-0.68
	-1.13
LMAN2L	1.2
	-0.45
	1.14
SIMC1	1.56
	-0.56
KHK	-1.15
LMAN1	0.73
NINJ1	-0.72
	-2.23
EPM2AIP1	0.78
	-0.14
ARFIP2	-1.13
LIN54	0.71
SCOC	-1.16
GNAQ	-2.6
	0.62
NECAP2	-0.42
PODXL2	-1.2
HDGFRP2	-0.42
GNAZ	-1.48
NAPG	0.18
ATP1A4	0.95
ATP1A3	-0.13
ATP1A2	-0.56
ATP1A1	0.15
GNAL	-2.55
OS9	2.29
VMAC	-1.66
PON3	0.87
PON2	0.46
	-0.35
NSMCE1	-1.54
	-1.19
	-0.64
	-0.89
S100A10	-0.57
S100A13	-1.43
UTP18	0.3
	2.83
LMBR1	-2.54
HELLS	2.36
	1.13
	2.27
	-1.92
	-0.81
HYOU1	2.06
PLOD2	0.47
PLOD3	1.91
PLOD1	1.85
	-3.6
	-0.36
	-1.3
AGPAT2	-0.4
	-0.13
CYP39A1	1.09
SCO1	-0.71
CASC4	-0.15
GABBR1	2.2
	1.41
UGP2	-1.41
CPPED1	-0.88
	1.66
LEMD3	1.25
ZNF341	1.28
	-1.33
SMYD5	0.04
COX4I1	-0.17
SMYD2	-1.82
SMYD3	0.52
SMAD7	0.6
	2.41
DOCK11	2.05
DHX30	0.54
ENTPD7	-0.78
ENTPD6	-0.67
ENTPD5	-0.85
TRIT1	0.31
	0.47
SNAP23	-1.49
	1.08
RTL1	-0.37
FAM60A	-0.88
SH3BP5L	0.64
CCM2	-0.45
ZBTB40	-0.03
ZBTB41	-1.51
ZBTB42	-0.56
ZBTB43	0.82
ZBTB44	-1.32
ZBTB45	0.28
ZBTB46	-0.42
MAP1LC3A	-1.06
ZBTB49	-0.95
MAP1LC3B	-0.82
PHLDA1	0.07
PHLDA3	-0.47
PHLDA2	-0.6
GAPVD1	2.15
PRDX6	-1.35
PRDX5	-1.29
PRDX4	-0.5
PRDX3	-0.95
PRDX2	-0.7
PRDX1	-0.59
	1.25
CCDC94	-0.52
	-0.13
	2.3
	0.32
PITX2	-1.05
PANX1	-1.16
	0.04
DPF2	-0.25
DPF3	0.88
NDUFB6	-1.28
DPF1	-2.32
PHYHD1	-0.54
PQBP1	-0.49
P4HA2	1.07
P4HA3	-0.64
SMAD2	-0.54
CCDC92	-2.14
	1.41
	4.4
	0.47
WDR43	1.52
	1.47
WDR45	-0.52
WDR46	1.05
WDR47	2.47
WDR48	-0.12
SERGEF	-1.78
IDUA	2.32
	2.1
	-0.49
	1.0
NARFL	0.23
USE1	-1.18
	-0.26
VPS52	0.95
VPS51	0.01
	1.05
VPS54	-0.4
EGLN3	-1.35
EGLN2	-0.61
EGLN1	-2.05
LNX2	0.67
	1.2
LNX1	0.54
WNT10B	-0.25
ABHD14A	-1.19
ABHD14B	-1.34
APEH	1.53
RPF1	1.06
TARSL2	-1.01
C1orf174	-0.23
FAM120B	-0.08
FAM120C	0.79
CENPQ	-0.88
FAM120A	-2.48
MASTL	1.69
PSMB2	-0.69
	0.42
	-1.27
PSMB1	-0.69
	1.46
BABAM1	-1.15
	0.09
C19orf47	-0.2
NAGPA	-0.18
	0.17
CEP85L	0.55
SF3B1	4.34
PARK7	-1.11
	-1.24
	0.09
NBEA	1.5
NXPE3	0.22
NXPE4	-0.13
	-0.73
TNFRSF1B	-0.39
SF3B2	2.54
STX5	0.09
LRR1	0.26
SYVN1	1.48
RGMA	-1.34
	1.08
	-0.62
ANAPC16	-1.08
ANAPC11	-0.77
MPHOSPH8	3.47
RET	-1.12
FOXN1	-0.87
MAST1	0.87
MAST2	-1.93
MAST3	0.09
MAST4	1.12
GBE1	-0.56
LHX9	0.93
	-0.08
PEG3	0.96
	0.53
PSIP1	0.1
CAND2	2.36
CAND1	2.9
RNF44	-0.79
	0.04
RNF41	-0.78
RNF40	0.78
	1.59
KPNA6	-0.03
PCMTD1	-0.9
KPNA3	-0.4
KPNA2	2.37
KPNA1	-0.42
S100A4	-1.24
	0.04
	-1.48
FDFT1	-0.15
	-0.16
CHORDC1	0.5
	0.98
SCLY	-1.31
USP49	-0.35
USP48	2.16
	1.63
USP45	0.34
S100A1	-1.03
USP47	0.84
USP46	-2.15
RNF181	-1.72
USP40	0.15
USP43	-1.87
RNF182	1.98
JKAMP	0.48
SKA3	1.16
SKA2	-0.07
COQ9	-0.43
	0.06
COQ5	-0.63
GDPGP1	-0.98
COQ7	-0.65
OGDHL	0.68
ILF3	2.52
ILF2	1.08
EIF5A2	-0.94
	-0.74
TRIB3	2.84
SCP2	-0.57
DHX38	1.69
ZNF219	-0.34
SMURF2	-1.85
DLK1	-0.14
SMIM3	-1.42
DLK2	-0.62
ZNF213	-0.71
ZNF212	0.92
DHX32	-1.17
GOSR1	-0.18
ZNF217	2.76
DHX35	0.88
DHX36	2.95
DHX37	1.89
COPS8	-1.11
	-0.12
IQCD	-0.56
DNLZ	-0.26
	-0.66
COPS3	-0.05
COPS6	-1.3
COPS4	-0.11
COPS5	-0.15
	-0.49
	1.07
HSPB1	-1.17
FBXL15	-0.59
	0.97
	-2.73
THRSP	-1.76
DHCR24	-1.86
CCNB2	-0.39
CCNB1	0.84
ZNF280B	-0.81
ZNF280D	1.92
	2.22
FBXL19	-2.37
RNF217	-2.38
	-0.05
	0.32
	0.17
HCK	-0.57
	0.02
COBLL1	1.19
BRCA1	1.97
BRCA2	3.78
ALAD	-1.96
LAMA3	-0.49
TMEFF1	0.77
TMEFF2	-0.04
	1.08
ACAP2	0.9
ACAP3	-0.65
BAZ1A	2.93
PFN1	-1.65
	0.11
BAZ1B	2.59
EP400	1.52
ZNF469	-2.01
URB2	1.28
SERPINH1	0.54
MRPS24	-2.81
UBASH3B	-0.81
PABPC4	-0.98
	-1.04
	0.58
SMIM7	0.27
MRPS23	-0.81
	3.01
	1.33
	1.0
	-0.13
LIPA	0.24
	3.15
	-0.13
GM2A	-1.37
RPS6KB1	-0.9
ZNF426	1.54
RPS6KB2	-1.31
TTK	2.98
MGST3	-0.84
MGST1	-3.76
	-0.13
	1.77
TTL	-0.84
STK4	-0.98
	3.19
	2.05
TNRC6B	0.99
DIRAS1	-1.39
ZNF22	-0.48
CLSPN	3.33
	1.49
	1.01
ZNF669	2.24
TRMT2B	0.56
	2.13
	1.82
	1.59
	2.16
CUL4B	2.35
HIST1H2AM	-0.41
	0.82
TUBB2A	0.83
	0.68
TUBB2B	0.57
TJP2	2.78
	-1.06
NEK4	-0.98
TJP1	3.22
NEK2	-0.62
NEK3	-0.11
NEK1	1.09
	0.7
	0.5
	0.21
NEK8	0.58
NEK9	-1.12
NFRKB	1.95
	-1.5
	0.47
	1.62
	-0.78
FKTN	0.38
SLC41A1	-0.56
TNFSF12	-0.75
SLC41A3	0.88
SLC41A2	0.68
CEP170B	-1.83
	2.05
B3GNT9	-0.43
SETD1A	-0.27
RNF6	-0.4
	-0.67
	-0.89
	0.65
	1.07
ARHGEF10L	-0.36
SMURF1	-0.87
TIMP4	-0.92
TIMP3	-1.2
TIMP2	-0.02
SDAD1	1.89
SENP8	-1.51
SENP7	1.06
SENP6	-0.74
SENP5	-0.91
STAMBP	0.52
SENP3	-1.15
SENP2	-0.64
SENP1	0.16
CHMP5	0.15
	-0.71
B3GNT5	-1.39
	0.1
IL6R	0.72
B3GNT2	1.04
	0.96
	0.97
IL13RA1	0.94
	-0.29
	2.05
NKAP	0.37
	2.34
RPL10A	-2.2
	1.52
RPL10L	-2.4
	4.05
CCDC136	-1.07
SLX4	0.93
PNKP	0.48
SELENBP1	-3.93
	-3.89
	-1.52
CSF1	0.8
GLB1	-0.38
APPL1	1.05
	-0.13
PNKD	0.31
	-1.05
PQLC3	-0.57
PQLC2	0.82
PQLC1	-0.51
DCLRE1A	0.59
ZNF580	-1.49
MYPN	-0.29
SMOC2	0.17
	1.03
	-0.79
STX8	-1.38
CHADL	-2.14
KIAA0391	0.41
TRAK2	-1.32
TRAK1	-1.16
STX2	-1.47
PYGB	2.13
