ZNF628	0.22
ZNF629	0.32
	-1.92
	0.32
ZNF622	-0.58
ZNF623	-0.13
MBTPS1	-1.1
PLCL2	-1.19
PLCL1	-1.46
AMFR	0.06
STX12	1.85
STX17	-0.03
SALL2	-0.5
STX18	2.19
GBA2	-1.85
	-1.41
	-0.73
TSTA3	1.26
PDCD6	0.98
TYMP	-1.23
WTIP	-0.84
RAP2B	-0.12
RAP2C	1.34
MRPL12	0.97
PDXK	-0.93
MRPL14	2.04
MRPL15	0.585
MRPL16	1.36
MRPL17	1.77
MRPL18	-0.115
MRPL19	0.6
	0.63
IER2	0.26
IER3	1.87
AAED1	-1.25
DTNB	1.06
DTNA	-0.73
PDXP	2.51
ACHE	0.8
GABPA	0.84
STAM	1.44
	-1.2
	-0.08
PRPF19	1.76
PRPF18	0.2
	1.82
	0.09
GSTP1	0.63
	0.19
KIAA0754	-0.15
	-6.85
RDM1	1.21
	-1.05
EVA1B	-1.23
STAG2	1.37
HTATSF1	0.53
PLTP	-2.45
CDCA7	0.32
GSX1	-3.69
CYFIP1	-1.6
CDCA4	2.02
CYFIP2	-1.64
CDCA5	2.61
HGS	0.28
ACAT1	0.98
ABR	-1.29
ACAT2	1.38
GNB3	0.27
KCTD20	1.41
ARAP2	-2.49
	0.22
CD53	1.82
CTNNAL1	1.51
ARAP1	-3.32
CD55	0.36
AHNAK	-6.91
AMDHD2	-0.11
SMCR8	0.22
GNB2	1.12
HGFAC	-1.41
MTO1	1.6
GGH	1.27
CELA1	-8.47
MMP14	-2.7
CLN8	0.79
	0.17
TEX30	2.35
	-0.84
	0.28
	0.05
	1.03
RFC2	1.85
TPR	-1.72
ARGLU1	-0.18
CMTR1	0.4
GPSM2	2.07
	-0.09
GPSM1	-0.43
	1.46
TMEM189	0.8
PEAK1	-1.52
	2.39
	1.43
ITGA11	-1.41
MTOR	-0.35
SLC29A1	2.44
	-0.08
	-0.73
CD5L	-2.4
NUP107	1.27
CDKN2AIP	0.24
C1orf116	0.4
OMA1	-0.24
UQCC1	-0.33
	1.47
UQCC2	0.47
	-0.505
HBQ1	-2.275
MOB2	1.04
BOD1L1	-1.05
PPARGC1B	-1.64
RHBDF1	-2.16
RHBDF2	0.4
ARHGAP9	-1.73
ARHGAP5	-1.52
RFK	0.81
VANGL1	1.6
ING1	-0.63
	1.94
SNRNP200	-0.23
TLR7	-0.02
	-2.09
MAEA	0.46
	2.14
	0.0
FANCG	1.7
CSK	-0.76
	0.59
	-1.65
KALRN	-3.26
SNRK	-0.59
UBA6	0.42
	0.36
	-0.71
	-1.9
UBA2	1.43
	-6.51
UBA1	-0.1
	0.55
PWP1	1.46
	1.34
	-0.42
CREG1	1.065
NAA25	1.04
ERCC6L	1.47
WARS	-0.64
MED21	1.52
TNIP1	-1.97
CLINT1	0.565
SIN3A	0.33
	-0.02
	0.61
HAT1	2.0
SLTM	-0.91
GSTM5	-1.44
	-3.06
GSTM3	2.32
	0.85
	-0.8
DMPK	-2.8
STK39	-0.51
TOR4A	-1.99
TTLL3	-0.71
	1.83
PNO1	0.175
ABHD17A	-1.13
SNRNP35	0.62
LAMP2	-0.09
LAMP1	0.4
MYT1	-0.02
TMEM67	-0.02
RPS6KC1	-1.09
TMEM62	0.6
SH3BGRL3	-1.34
TMEM60	1.03
CD274	1.56
FIGNL1	3.11
FOXRED1	0.6
	0.39
C12orf29	1.72
ACMSD	0.89
BAG3	-0.66
H1F0	-0.67
NRM	-0.03
PIM1	-1.295
PROS1	0.47
DLEC1	-0.1
TTC37	0.63
PLXND1	-2.41
	0.45
	-0.34
FAM126A	1.35
OLFML2A	-0.82
AOAH	-0.02
RARG	-1.29
UFM1	2.19
BTRC	1.19
FBN1	-4.81
RARS	0.58
	0.7
MLX	1.14
TADA1	0.63
TADA3	0.28
TLCD2	1.25
SET	1.07
CCDC102A	-1.56
PSME4	0.6
PSME2	-0.23
PSME3	1.03
NDUFB11	0.785
NDUFB10	1.67
	0.27
	0.45
INO80D	0.86
INO80E	0.99
INO80B	0.66
INO80C	1.22
CRAT	0.08
PCDH9	-0.33
	1.25
GNPDA2	0.58
PCDH1	0.81
GNPDA1	1.19
PCDH7	-2.57
TBCEL	-0.52
TMEM238	-1.31
TMEM234	1.03
	-4.57
ATP5G1	2.3
ATP5G3	1.26
ATP5G2	0.84
SCFD1	1.27
SCFD2	1.81
ZNF451	1.82
	0.34
SEMA7A	-0.39
IPMK	-0.71
DNAH8	0.56
C7orf43	-0.86
REV3L	-0.76
AKR1B1	0.2
THUMPD1	-1.02
THUMPD3	1.2
THUMPD2	0.48
	-1.55
	-1.19
MYPOP	-2.93
MAML1	-0.5
DNAH9	0.06
	0.26
	-3.855
LEPROT	0.435
	-0.63
RCBTB1	1.5
QKI	-0.19
NADK2	-0.01
	-2.25
SERP1	0.69
TAPT1	1.59
PPP2R5D	1.34
PPP2R5E	2.13
PPP2R5A	-0.49
PPP2R5B	-1.12
	0.11
	-0.13
UTP6	0.85
WARS2	0.88
	-1.2
ATIC	1.41
ATL2	2.53
TMEM184A	4.86
TMEM184B	0.87
TFDP2	0.675
TFDP1	0.75
UBE2D3	2.18
PSME1	-0.9
	0.96
MIF4GD	0.12
SUMO1	1.83
SUMO3	2.09
SUMO2	-0.46
PDS5A	1.05
PDS5B	1.27
RB1CC1	0.05
ATPAF2	2.55
ATPAF1	0.18
SMNDC1	1.24
ESPNL	-0.34
F2R	1.85
TRAPPC11	0.65
TRAPPC10	-0.1
TRAPPC13	0.77
TRAPPC12	1.25
TUBB6	2.32
VIPAS39	-0.16
TUBB	3.205
TUBB3	2.05
TUBB1	0.24
CNOT8	0.48
TCERG1L	-0.13
TFE3	-0.68
FGFR1	-2.66
MVP	-3.79
	-0.34
TCERG1	0.065
KCNE1L	-1.41
IRAK2	0.06
IRAK1	-3.09
	1.47
NIFK	0.21
NGDN	0.27
AP4S1	1.82
NAV1	-1.62
	-1.25
NAV2	-3.12
	0.45
LIG3	1.17
CNOT4	2.13
CDH22	-3.43
TSPYL5	0.06
	-0.53
VPS26A	1.39
TSPYL1	-0.42
TSPYL2	-0.69
VPS26B	1.43
KDELC1	1.42
CCDC171	1.25
	-0.91
CCDC174	0.45
TMEM183A	-1.49
GPD1	-2.25
GPD2	-0.18
	-0.02
PLBD2	0.8
PLBD1	0.93
DIP2A	0.01
DIP2B	-1.16
DIP2C	-1.54
CARS2	0.34
CDK1	0.86
CDK2	1.89
CDK4	0.32
SACM1L	0.2
CDK6	0.9
	2.61
CDK8	1.54
CDK9	1.16
PEA15	-0.79
SREK1	-1.74
TCF4	-0.63
	-0.82
	0.85
	-0.48
	0.17
PSMC1	2.27
PSMC2	1.09
SQSTM1	-1.12
FUT11	1.01
TCEAL8	-0.15
RSBN1L	1.71
PPP3R1	1.08
SUV39H1	1.38
MXD3	1.31
SUV39H2	1.25
SAAL1	0.92
PSMC6	2.07
PPAN	0.85
SPPL2A	0.94
HMCN2	-0.65
HMCN1	-3.72
PAPOLG	0.05
PPP1R14B	-2.39
PAPOLA	0.76
PAPOLB	0.45
AMD1	1.64
SIGLEC10	-0.78
SMC6	1.25
	1.09
	-0.79
	-2.37
ZNF608	-0.43
ZNF609	0.1
	-0.68
	-0.33
	-1.2
PPAT	1.36
	0.34
	1.86
WWP2	1.83
WWP1	-2.52
OGFRL1	-0.28
ZNF787	0.45
USP28	-1.09
USP25	-0.07
USP24	0.14
USP22	-0.18
USP21	-1.34
USP20	0.1
	-1.975
	-2.13
DSTN	-0.33
	2.24
ZCCHC8	0.5
CTNS	-0.09
	1.4
PRPF39	0.55
WDTC1	0.35
PRPF31	0.71
ALAS1	0.55
ALAS2	1.04
BRWD3	0.43
EDNRB	-1.83
BRWD1	-1.92
	-6.59
	-1.82
	0.66
MINA	0.88
	1.95
SMU1	1.85
FYCO1	-2.38
SLC5A2	0.53
SLC5A3	-1.71
ADAMTS15	-1.61
CANX	2.03
SYT14	0.38
RITA1	-0.55
LRP10	-0.53
TTYH3	-1.26
SLC19A2	2.24
UBALD1	1.21
UBALD2	0.31
SLC19A1	1.74
MAN2C1	-2.16
CALCOCO1	-1.19
POPDC2	-0.34
C10orf88	1.35
CD34	-2.11
	-0.12
CD36	-0.28
CD37	-3.07
ARL1	0.57
TMEM55B	1.19
GAK	-1.01
	-0.5
SERPINB10	1.13
CITED2	0.22
MTA1	-1.47
GAA	-0.6
MTA3	1.31
NCEH1	-1.23
C4orf17	-0.12
EHD3	0.66
EHD2	-3.98
	-1.41
TRMT61A	0.83
	0.91
ACE	-0.83
MRPS33	1.94
	1.12
SLC35A3	1.09
ABL1	-1.85
ATXN7	-2.94
ABL2	-2.11
ATXN2	1.2
ATXN3	1.82
	-0.23
PLSCR4	-1.31
	-0.84
PLSCR3	-0.9
PLSCR1	-0.97
SLC6A9	0.06
EML2	-2.79
RPGRIP1L	1.19
MTAP	2.04
GPR182	1.53
	0.16
BCAP31	2.17
MAPK1IP1L	2.05
NUP160	1.94
CAMK2G	-1.29
CAMK2A	-1.32
CAMK2B	-0.73
NEK6	-0.49
ACO1	-0.41
HAUS8	1.74
UBXN8	1.51
CRIPT	1.11
UBXN4	0.28
UBXN6	-0.85
UBXN7	1.04
UBXN1	-0.895
XKR4	-1.56
TTPAL	0.89
PIBF1	0.73
FILIP1L	-1.29
HSD17B8	-0.52
NEK7	0.33
RAI14	-0.56
RINT1	1.19
NIN	-2.67
	-0.88
ZNF182	-0.39
SETDB2	0.74
KIAA0040	-0.36
TMEM41B	0.53
	-3.38
GRAP	-0.31
ATP5L	1.98
HAX1	1.5
RDX	1.15
BANF1	0.92
	1.56
GUSB	-0.42
	1.95
BHLHE40	-1.0
	1.46
PRRC2C	-1.13
C9orf64	-0.13
ENSA	1.5
	-1.32
FBXW8	0.24
FBXW9	-0.93
DDOST	0.73
	-0.12
	-2.155
ANKIB1	1.0
FBXW2	-0.65
FBXW4	-0.51
FBXW5	0.09
FBXW7	-0.85
C1orf123	-0.12
ARID2	-0.09
PARD6B	-1.09
PARD6A	0.55
CCRL2	1.55
COL4A6	-1.73
COL4A4	-2.78
COL4A3	-2.36
COL4A2	-6.72
COL4A1	-5.89
PRRC2A	-2.65
SMIM20	0.88
SLC1A3	0.05
	0.34
ARL4C	0.19
ARL4A	0.75
	-0.33
	-0.34
	-0.84
	-0.02
PGS1	-1.69
ST7L	0.05
AHCY	-1.37
OPLAH	-2.46
	0.82
	0.8
TUBB4B	0.575
TUBB4A	1.71
	-0.5
VPS39	2.27
TOMM20	0.73
TOMM22	2.22
AP1B1	1.01
IGF2R	-0.57
AS3MT	1.19
RAB33B	0.19
	2.31
MAP3K10	-0.03
MAP3K11	-2.3
MAP3K12	-0.31
MAP3K13	-0.12
GNRHR	-0.23
NFE2	-0.17
GALNT6	-1.02
GALNT7	0.61
GALNT1	0.19
GALNT2	-1.96
HYDIN	-1.7
PLXNB2	-5.37
NPL	-0.02
PLXNB1	-3.07
NCBP1	0.305
NCBP2	0.62
	-0.04
NARS2	1.29
SLC9A3R1	-3.34
LIMS2	-1.05
SHISA5	-0.86
LIMS1	0.26
	0.89
PPP2R3C	0.83
KIF3A	1.19
FAM45A	1.72
UFC1	0.51
PSMG4	2.22
	0.17
PSMG1	-0.12
PSMG2	2.31
PSMG3	2.32
TRPV4	-0.5
	-0.09
TRPV2	-0.99
XPO1	1.89
THSD7A	-1.89
	-1.715
XPO4	0.66
XPO7	-1.23
XPO6	-0.21
	0.63
DOHH	0.9
	-0.83
	2.11
	2.11
UBE2G2	0.14
CRCP	1.89
PRDM15	-0.78
UBE2G1	1.56
PRDM10	0.51
CPNE3	-0.12
CPEB1	-1.41
CPNE1	1.73
	0.54
SERPINB1	-1.98
CPEB3	-0.56
	0.95
CPEB2	0.32
CHID1	1.43
	1.36
	-0.22
FLT3LG	-1.32
FNTA	1.17
FNTB	0.77
	-1.74
ZNF473	1.24
	0.1
	0.94
RBM34	2.04
SEPT9	0.52
GIT1	-2.14
GIT2	-0.63
CYTH1	-1.25
SEC61G	1.98
SEPT7	0.86
SEPT6	0.34
SEC61B	0.94
	0.79
SEPT2	0.63
KMT2C	-0.48
TACC1	-0.93
TACC2	-1.82
TACC3	0.99
KMT2A	-3.07
TECR	0.84
DCTPP1	1.76
COL1A1	-7.74
	0.5
TNK2	-1.65
TMEM175	0.66
KMT2E	-0.75
KMT2D	-4.5
CYP4B1	1.95
	-0.62
ECI2	0.74
ECI1	1.0
	0.34
IPO8	0.82
IPO9	1.53
IPO7	-0.325
IPO4	-2.31
IPO5	0.86
C9orf78	1.27
C2CD2	1.6
YRDC	0.33
	1.8
	-0.48
	1.82
	0.62
	2.28
EMILIN1	-2.56
PRMT2	-0.79
PRMT3	-1.91
	0.78
PRMT1	1.32
PRMT6	-1.33
PRMT7	1.47
PRMT5	0.5
	2.21
	-1.74
	0.67
	-0.06
RNFT2	0.9
RNFT1	-0.39
	-0.25
FANCM	1.03
TUBGCP2	1.95
TUBGCP3	0.61
TUBGCP4	0.98
TUBGCP5	1.6
TUBGCP6	-0.19
STIM1	0.59
STIM2	0.73
	0.67
RFFL	1.06
	-0.22
FAM188A	-1.02
PAK4	-0.9
PAK6	0.08
C16orf59	1.42
PAK2	1.27
SLC35F5	0.66
C1QTNF7	-1.65
ELF1	1.19
C11orf95	-2.03
YIPF3	0.7
ELF2	-0.46
RUVBL1	1.16
TTI2	0.39
TTI1	1.37
SUB1	-0.13
ELF4	-0.14
SS18	0.48
HIST2H3C	0.935
EIF4H	0.51
	1.31
	0.75
EIF4E	2.04
	-3.12
TNS1	-3.14
PATL1	0.22
RTTN	1.69
EIF4B	-0.7
SRP68	0.76
VWA5A	-0.63
AK6	2.26
RHOC	-2.46
FAM98A	0.27
	-0.13
	0.89
	0.66
	0.81
MAT2A	0.94
GFI1	-0.67
	0.66
	-0.36
	1.14
	0.01
	-1.1
HK2	-0.61
HS3ST3B1	-0.39
	-1.02
GNAI1	-1.82
JPH2	-1.02
JPH3	-0.08
ICAM5	-2.01
FXN	1.01
	0.12
ICAM2	0.61
TCEA1	2.03
SYDE1	-2.33
MOB3B	-0.73
	-0.67
	1.01
AMZ2	-1.32
	1.41
	-2.87
COQ10B	0.055
	-3.74
	-1.23
DMTF1	1.74
E4F1	0.09
EFEMP1	-3.82
CCDC157	-1.12
	-2.06
PPP1R12C	-3.6
	1.88
	-0.13
SLC2A4	0.78
JMJD6	0.38
JMJD4	1.79
JMJD8	0.32
	1.4
	0.57
SFR1	0.74
SECISBP2L	-0.51
SUSD2	0.48
SUSD1	1.27
SKP2	1.97
	-1.435
	1.11
GAS6	-6.28
CAPZA2	2.5
CAPZA1	0.91
AGPS	0.76
SERINC5	1.36
SERINC1	1.08
SERINC3	1.845
SERINC2	-1.12
RADIL	-0.21
SNX33	-2.09
SNX32	1.24
DIRC2	1.76
DLST	0.72
CHM	2.74
MRPL54	0.35
MRPL55	1.4
	1.81
MRPL50	1.74
MRPL51	1.17
MRPL52	1.4
MRPL53	-0.425
ACLY	-1.395
	-1.98
	1.6
	-3.41
RBM4	0.53
SH2D4A	-1.74
	-0.04
	-1.87
PLD3	-0.215
	-8.92
	1.505
NFYC	2.11
NFYB	2.33
NFYA	2.04
C9orf40	1.82
	-1.99
RPL7A	1.33
POU2F1	-0.23
SCAMP4	0.76
SCAMP2	1.19
GSTT2	1.81
	1.1
SCAMP1	-0.13
PRRC1	0.69
C8orf37	0.95
UNC45A	-1.08
	-1.2
POLR2D	2.4
POLR2G	1.08
POLR2F	1.51
POLR2A	0.51
POLR2C	1.54
POLR2B	2.07
	0.94
POLR2L	0.715
POLR2I	1.5
POLR2H	0.68
POLR2J	2.46
SUPT5H	0.14
SLC9A6	0.12
ATP11C	1.12
SKIL	-1.21
ATP11A	-2.98
TOM1L2	-1.27
HIBCH	1.28
GABPB2	0.77
GABPB1	0.97
L3HYPDH	-0.84
POLDIP3	1.6
POLDIP2	-0.82
CLEC16A	0.51
	-1.95
THRA	-2.11
PERP	-0.71
UBE2R2	1.17
AFP	-1.0
FBXO45	1.93
FBXO46	-0.72
RPS15	0.43
FBXO42	1.33
DAD1	0.88
	1.46
ERI2	1.36
MAN2A2	-1.53
NDC1	1.05
ERI1	1.185
	0.51
BAIAP2	-1.83
VASP	0.03
MLST8	2.0
	-0.12
XAB2	1.07
RHOG	1.23
CHD1L	0.23
	-0.41
	-1.66
LAX1	-0.91
PER2	-1.54
PER1	-3.4
	0.06
CNBD2	0.38
	1.54
	1.24
	0.18
DBI	1.29
	0.77
	-4.705
	2.31
C1GALT1	2.53
MID1IP1	0.15
LY86	1.34
CAMKMT	1.03
VSIG10	0.94
CENPC	1.31
RB1	2.63
PURB	-3.0
PURA	-0.94
LDB1	1.55
	-1.64
	2.04
LONP2	-0.3
	0.6
LONP1	0.55
TBC1D22A	1.55
UFSP1	-0.48
LZIC	2.91
UFSP2	1.54
	2.25
	0.72
ARSI	0.66
ARSK	1.03
	0.06
RFTN1	-1.94
	-0.42
	-0.14
	0.54
PAQR9	-0.23
YTHDC1	-0.085
YTHDC2	1.5
F13B	0.19
IVNS1ABP	-1.4
PAQR6	0.49
BTD	1.31
DENND4A	0.41
DENND4B	-1.9
DENND4C	-0.62
	1.51
	-5.65
UQCRC1	0.845
TPT1	-0.02
BTK	1.63
TAAR5	-0.27
STK19	1.17
	-2.18
ST3GAL2	1.01
LSM12	0.47
CALR	-0.525
STK11	-1.69
STK16	0.14
CALU	0.03
	1.64
KDM3B	0.32
	0.22
	-0.13
NAA60	1.25
	0.28
PCED1A	0.44
RASAL3	-1.56
LSM11	1.68
	0.57
ST3GAL6	1.8
	-1.81
	-3.37
ST3GAL5	1.595
PHB	0.98
PCED1B	0.84
DMTN	0.83
CTU1	0.85
CCDC6	-2.05
ITGA3	-2.99
CCDC9	0.93
	-0.67
SLPI	-6.52
HYAL2	1.49
	-4.1
CYLD	0.58
SAMD4B	-1.66
SHKBP1	0.72
MYH3	-1.9
MYH1	-3.09
MYH6	-5.27
MYH7	-4.55
D2HGDH	-0.63
MYH9	-2.45
	0.18
TP53BP2	-2.17
	-0.17
SNRNP70	-0.295
OSTM1	0.14
SLC52A2	-0.59
KIF1A	-0.99
KIF1B	-1.19
KIF1C	-4.52
	-0.57
MITD1	1.89
PRDM4	1.65
ITGA6	-0.99
PRDM2	-1.52
	1.85
TMPO	1.825
RAB5A	0.03
RAB5C	1.25
PPIL1	1.77
UNC119B	1.19
	1.67
G6PD	0.75
RGS2	0.26
RGS3	-2.52
	1.09
NVL	1.73
	-0.34
	-0.8
GNPTG	0.97
	0.8
KIF14	1.36
KIF15	0.99
	-0.49
PSMA1	2.05
PSMA6	1.17
PSMA7	1.86
PSMA4	1.6
PSMA5	1.62
	-0.26
MSTO1	-0.46
RPL18A	1.12
	2.16
TTC7B	-1.2
	-0.15
CNDP2	0.1
ATP5C1	2.02
ZDHHC14	0.89
ZDHHC16	0.48
PIWIL2	-0.82
ZDHHC12	-1.32
NBR1	-1.125
	-1.13
LGALS9B	-0.88
LGALS8	0.55
CREM	0.54
NFKB1	-2.4
LGALS3	-2.31
	-2.22
LGALS1	0.645
	0.25
ZNF416	0.48
AFAP1L2	-1.23
ZNF410	-5.4
METTL15	1.65
ZNF414	1.4
RBM12	-1.0
RBM10	0.89
RBM17	-0.09
RBM15	-0.515
RBM14	1.46
RBM19	-0.13
RBM18	1.64
PPP2R1A	0.02
PPP2R1B	-0.295
ZFX	1.43
ARNT	0.75
ZFR	1.82
TCP11L2	-0.12
CEP89	0.76
GFPT1	0.59
GFPT2	-0.84
CEP85	1.22
TWF1	1.7
TWF2	0.52
	0.85
PRPF38A	2.51
PRPF38B	0.4
UBE2E1	-0.6
UBE2E3	1.11
UBE2E2	0.1
SLC25A23	-1.84
SLC25A20	1.09
SLC25A21	1.84
TNKS1BP1	-3.57
SLC25A25	0.59
EYA4	-0.34
SLC25A28	-0.68
PCYT1A	1.03
BNIP1	2.47
BNIP2	1.13
	-1.39
PRKDC	0.67
PRTN3	1.24
ETFA	1.17
ETFB	-0.3
TFAM	0.66
	-3.19
LAS1L	-0.08
SCAF11	0.63
PDIA6	-0.75
CTDP1	0.05
	-2.98
GPR137	-1.35
FADS1	0.84
PGM5	0.26
HIBADH	1.11
	0.17
	-0.68
CAPN15	1.21
ESYT1	-1.34
ESYT2	-0.705
PGM2	-1.13
FRAT1	0.04
FRAT2	-0.36
DCST2	-1.19
MYBBP1A	-0.6
PRRX2	-0.34
KIF21A	0.26
ATF7	-0.2
PRKD2	-1.39
PRKD3	-1.83
MTFMT	-0.27
BET1	1.35
TLK1	0.04
TLK2	1.07
ATF1	1.15
CGGBP1	0.12
ETF1	0.34
ERCC6L2	0.22
	-1.66
	-0.67
	-6.72
MRE11A	-0.12
BACE1	-0.62
TM2D2	1.19
NPAS1	0.72
HPN	-0.1
VWA5B1	-1.5
IL17RC	-1.15
IL17RA	-1.02
TAGAP	0.13
	-0.96
HMG20A	0.21
	1.84
OLFM1	-1.78
CASP9	0.29
HMG20B	0.2
OLFM4	0.67
THOC3	1.95
THOC2	0.74
THOC1	1.54
ZC3H12C	-1.12
THOC7	1.68
THOC6	2.39
THOC5	0.48
B3GALT6	1.49
ACACA	-1.6
B3GALT2	-0.73
ACACB	-2.39
WNK2	-1.84
WNK1	-0.11
	-0.67
WNK4	1.2
	-0.47
GMCL1	1.16
USO1	-0.39
	-5.77
BET1L	2.12
	-4.11
TMEM63A	-1.51
SNTB2	-2.35
AIDA	-1.62
	-0.85
CACNB3	-0.23
NFATC3	-0.24
CACNB2	-0.91
RER1	0.94
NIPA1	0.79
FAM180A	-1.15
NCAPG2	0.095
	-0.25
	1.19
DMAP1	-0.52
FAM160B1	0.2
FAM160B2	0.1
	0.52
DPH1	0.19
DPH2	-0.04
DPH3	1.17
DPH5	1.32
LPXN	0.45
DPH7	1.16
SPOP	0.15
TBRG1	1.07
	-3.64
TBRG4	-2.03
DSTYK	0.84
HDAC2	1.57
C6orf106	-0.64
ZNF648	1.34
	-1.66
ZNF644	2.01
SH3TC2	0.69
SH3TC1	-1.44
PUM2	0.84
	0.65
	-4.26
PUM1	0.47
TNKS2	0.78
NPEPPS	-0.49
C22orf15	1.34
SNX17	0.89
SNX15	0.09
SNX14	0.39
SNX13	1.1
SNX12	-0.12
SNX11	0.65
	-0.12
SNX19	-1.01
SNX18	-1.95
	-0.34
LOC102288414	2.07
	0.29
MALSU1	1.72
	0.19
	-1.88
	0.13
	-0.33
	-7.16
	-0.82
	-1.81
GXYLT1	0.34
	-0.03
MARS	1.37
NDC80	1.59
STARD3NL	0.66
FAM213A	-0.23
RIC8B	-0.86
	0.52
FAM213B	-0.47
TNFRSF1B	-2.25
LRR1	0.33
EXOC3L1	-0.12
TNFRSF1A	-1.79
LHX9	-0.4
	1.74
MIB2	-1.52
ZFAT	0.89
PABPC1	-0.035
	-0.77
GSTZ1	0.35
	-0.81
	2.55
SAMD4A	-0.82
DTD1	0.83
DTD2	0.96
STK3	0.58
TNRC6C	-0.96
SAMD1	-0.59
TNRC6A	-2.1
CPSF6	-0.91
SEMA6D	-1.45
DBR1	0.9
	-1.13
	-3.91
	-4.76
	-4.53
	-0.68
TNFRSF14	-0.355
	0.74
	0.17
DCPS	1.46
	0.8
PEPD	-0.29
	-1.17
CLEC14A	-2.66
RAE1	1.69
	-1.06
ARMC10	-0.93
PYCARD	-2.11
ADK	0.42
LRPPRC	-1.13
ADPRHL2	0.07
RABEPK	1.76
GPBP1	0.53
MCM3AP	-0.06
	1.0
BAG2	1.78
DCP2	1.55
BAG1	-0.61
BAG6	0.23
BAG4	-0.24
BAG5	0.01
GSAP	-0.13
	2.12
TTC30B	0.19
SLC35E1	-0.96
SLC35E2B	1.57
TNN	-0.51
LZTR1	-0.93
SAP130	1.61
FAM111A	2.24
CCNL1	0.36
GGACT	1.53
RAB3GAP2	-0.6
RAB3GAP1	0.05
ENDOD1	0.93
YME1L1	1.53
TMEM8A	-0.1
TMEM9	1.35
	-0.12
	1.42
RABEP1	-0.24
TMEM2	0.44
ZNF717	0.1
RPS26	1.93
	1.66
RPS24	1.98
RPS25	2.36
RPS23	1.63
RPS20	0.24
RPS21	1.755
MIS18BP1	1.56
RPS28	1.5
RPS29	1.265
	-0.84
	0.75
ESD	0.34
LCP2	-1.12
LCP1	-2.54
	2.02
	-1.13
NFKBIB	0.39
	-0.33
NFKBIA	1.76
CHUK	-0.79
NFKBID	1.24
NFKBIE	-1.46
NFKBIZ	-2.38
ARHGDIG	-1.69
YIF1B	-3.18
SMIM13	0.74
YIF1A	1.07
PADI4	-2.53
HHIPL1	-0.68
	1.0
	1.38
FMNL2	-1.89
FMNL3	-1.84
	-3.22
SNRNP40	1.36
CETN2	-0.14
PDZD2	-2.3
	-3.19
	-0.34
RNMT	0.49
BUD13	1.98
CXorf23	1.37
LSM14B	0.42
LSM14A	0.62
	-0.01
FANCF	-0.17
FANCE	-0.01
JAK2	-0.48
JAK3	-2.25
FANCA	0.89
JAK1	-0.325
CDC42EP1	-1.25
BRE	1.65
FANCL	2.14
GRM1	0.99
GRM2	-0.82
DENND6A	-0.84
QRSL1	-0.1
APPBP2	0.69
	1.9
FAM149B1	0.0
	0.81
ATG4B	1.54
ATG4A	0.47
MPDU1	1.81
ATG4D	1.22
COX6B1	-0.055
COX6B2	-0.12
XPA	-0.72
SNX3	1.315
SNX2	-0.8
SNX1	0.33
ARAP3	-0.27
SNX6	0.17
SNX5	1.28
SNX4	1.55
SNX9	-1.4
SNX8	-1.51
OSGEPL1	2.06
CKS1B	2.06
FNDC3A	-1.43
FNDC3B	-1.99
IFT80	0.94
SLFN14	-0.23
SYNE4	-0.1
TNIP2	-0.35
	-1.65
	-1.02
STK35	0.82
	0.78
	-1.11
DDB2	-0.54
ELL2	0.33
DEPDC1B	1.94
DDB1	-0.345
SHMT2	0.99
SHMT1	0.43
	0.29
PIM3	-0.72
BLVRB	0.96
	1.12
	1.14
	-0.42
METTL13	0.68
	-0.42
RBBP8NL	-0.68
BCL2L1	-1.64
METTL10	2.1
	2.49
SEC24D	-2.24
SEC24A	1.13
SEC24C	-0.03
SEC24B	-0.8
	1.42
SPC25	2.65
SPC24	0.725
	0.42
	-1.64
CCDC82	1.38
CCDC80	-4.01
CCDC87	-0.33
CCDC86	1.42
CCDC84	0.54
TANGO6	-0.79
MVD	0.79
TANGO2	2.36
PDE4A	-1.44
PDE4B	0.81
MXD4	-1.84
	0.11
PSMC5	1.32
MXD1	-0.305
DOLK	-0.48
TRMT6	0.95
NAAA	-1.99
METTL16	2.73
	0.17
AQR	0.25
HSP90B1	-1.03
	0.48
AGTPBP1	0.22
TTC9C	1.92
N4BP2	1.49
KCMF1	0.56
IARS2	0.27
METTL17	-0.19
CASP7	1.92
MRPS35	1.57
MRPS34	1.41
ARL3	-0.37
MRPS36	0.78
MRPS31	1.0
MRPS30	1.01
	-3.745
CLIP3	-1.19
ZNF565	0.96
CLIP1	-3.36
C17orf99	0.9
THAP4	-0.33
ZNF438	0.08
RFESD	0.025
SEL1L	-2.23
ACTG1	1.085
ACTG2	-0.56
	-0.22
	-4.56
IBA57	1.71
	-1.21
NLRC5	-2.62
LARS2	1.05
AGO1	1.49
AGO3	-0.66
NLRC3	-0.73
SOX18	-0.12
VBP1	0.465
GNB1	-0.64
	0.38
	-0.67
C1QBP	1.64
ARHGAP23	-0.04
	0.05
ARHGAP21	-0.89
ARHGAP26	-1.55
ARHGAP25	-0.02
C8orf76	-0.23
MSANTD4	0.87
RGS12	0.78
ARHGAP29	-3.19
ARHGAP28	0.08
CRIP1	-5.12
	1.45
SIRT6	2.07
	0.94
CA5B	0.04
DHFR	1.41
	0.13
	-0.55
	1.45
ZC3HAV1	-0.11
	2.5
	1.13
IFIT1B	0.45
	-1.64
