PAPD4	0.56
PAPD5	0.14
ATP2B1	1.73
ATP2B3	-0.05
RNF187	-2.41
IL18	-0.03
CNOT10	-2.06
AUH	-0.25
CCDC34	-1.02
SKA1	1.55
GTF3C2	-0.21
HIF1A	1.49
NRF1	-1.07
GINS2	-0.73
GINS3	-1.16
GINS1	0.39
GINS4	0.86
	-0.21
PRSS22	2.39
FBF1	2.64
DCAF5	0.42
CCDC66	-0.79
CCDC61	1.98
ASNA1	-1.24
CCDC62	0.59
	2.3
CCDC68	1.7
COQ3	1.18
COQ2	-0.58
EBAG9	0.51
GALK1	-1.38
GALK2	-1.2
AMBRA1	-0.93
PPIH	-0.61
GREB1L	0.03
	1.12
RBMX2	-0.36
ADPRH	1.55
ADPRM	-0.87
MRPS9	-0.84
MRPS7	-2.25
MRPS6	-0.39
MRPS5	-0.12
MRPS2	-2.0
HILPDA	-0.3
GJC1	2.15
WRNIP1	-0.74
DTYMK	-0.33
AASDH	-0.79
LRWD1	-0.87
TULP3	-0.75
TULP4	0.99
LPP	0.9
SLC12A4	-0.62
SLC12A7	-1.55
LPL	2.64
JAGN1	-0.57
KDM6B	1.09
CWC27	0.8
ABCE1	-0.15
FEM1B	1.82
FEM1C	1.48
FEM1A	0.3
RBM38	-3.25
CRY1	-0.54
CRY2	0.1
SYCE2	0.59
DCAF8	2.01
VCPIP1	1.6
ATP6V1C1	-0.25
	-1.19
NUS1	-1.82
PCGF1	-0.54
PCGF3	-0.1
PCGF2	0.77
PCGF5	-0.31
LGMN	0.32
PCGF6	0.11
CCNDBP1	0.05
CDK20	0.95
SPATA24	-1.25
GOSR2	0.8
NANP	1.39
NANS	-3.83
PRCP	-5.01
BEND4	-0.08
DHX33	-1.64
BEND3	-0.52
SFI1	-0.45
	1.25
DARS2	0.99
LRRC57	0.15
LRRC58	0.06
LRRC59	-1.65
HCCS	0.07
SLC11A2	-0.95
ISY1-RAB43	-0.09
MAP9	-1.87
SNUPN	-0.26
ZC3H12A	-1.86
GDI2	-2.37
PRC1	1.24
GDI1	0.43
HSD17B4	-0.62
ZC3H12B	-0.08
HSD17B7	-1.52
COL8A1	1.89
	-2.74
POLQ	-1.6
POLG	0.03
POLE	-0.49
POLB	-2.24
PLEKHO2	0.53
POLM	1.62
POLL	-0.35
POLK	3.62
POLI	1.62
POLH	0.0
DRAM2	-0.01
RTN4	1.77
	0.59
FCHO2	-2.4
TIMM13	-1.13
TIMM10	0.48
VRK1	0.94
RNGTT	-0.6
PSCA	0.12
PA2G4	-0.59
CDC6	-1.21
CDC7	0.11
VRK2	1.29
PRR12	0.93
PRPF8	2.18
PRR11	-0.73
AEBP1	1.66
AURKA	-0.19
AURKB	1.51
AEBP2	-1.31
PRPF3	-0.23
PRPF4	-0.77
PRPF6	0.1
SHC4	-0.33
SHC1	1.03
TALDO1	-1.1
	0.45
EIF2S3	-1.42
PKP4	-0.29
PKP3	1.55
PKP2	-0.62
MYO7A	1.61
	0.59
NINL	1.24
	1.8
HDAC7	-1.64
	-2.52
	-2.4
MICAL1	1.46
MICAL2	0.48
MICAL3	0.48
	0.07
	0.66
	0.73
WDR62	-0.47
FEN1	1.21
WDR60	-0.15
WDR61	0.02
PET100	-0.06
FAM72A	0.66
VPS72	0.79
ABHD16A	-0.94
C19orf44	2.14
FRK	1.96
ACOX3	1.77
ACOX1	-0.41
ERGIC2	0.13
ERGIC3	-2.37
ERGIC1	-1.94
DERL1	0.32
DERL2	-1.36
ALDH9A1	-0.29
FRY	-0.05
FUCA2	0.13
CLIC6	-1.86
FAM122A	-1.1
FAM122B	0.59
	-1.31
	-1.6
CLIC1	1.43
GABARAP	-1.09
	0.27
ZSCAN29	1.26
PSMC3	0.44
ZSCAN25	1.37
ZNF502	-3.01
ZNF569	0.31
ZSCAN21	-0.45
ZSCAN22	-1.86
LMF2	-1.92
LMF1	-2.36
	-1.48
PSMC4	0.14
DUS3L	-1.24
C16orf90	0.59
TSSC4	2.11
TSSC1	1.14
ZFYVE19	0.47
ZNF687	0.24
ZNF688	1.55
TMCO1	-2.44
TMCO3	1.36
TMCO4	0.63
TMCO6	-1.86
ZMAT1	-0.6
ZMAT3	2.11
ZMAT2	-0.42
ZMAT5	0.48
UBE2V1	-1.19
UBE2V2	-1.01
TMEM43	1.37
ANKRD44	-0.72
ANKRD46	1.44
	-1.68
ANKRD40	-2.28
CTF1	3.05
ANKRD42	-0.05
ANKRD49	1.57
MEF2C	1.67
MEF2A	0.84
BTBD9	0.35
KRT5	0.31
MEF2D	2.47
CYB561D1	1.55
CYB561D2	-1.17
BTBD6	1.25
BTBD1	-2.18
BTBD3	0.66
ZSCAN2	-0.79
CLUH	-1.01
RNF167	-0.31
RNF166	1.45
RNF169	1.49
RNF168	-0.67
KIAA0825	-0.38
RABGAP1L	0.16
EAF1	0.51
N4BP2L2	0.08
AMER1	1.37
RAD51D	2.04
RAD51C	-0.85
RAD51B	-0.67
DNPEP	0.1
DDX39B	1.45
ERC1	0.05
ERC2	-1.56
CHMP2B	1.22
CHMP2A	0.18
ZNF235	0.16
ZNF236	1.5
ARFIP1	-0.44
MTHFD2	-4.5
MTHFD1	-0.5
KATNAL1	1.82
KATNAL2	0.6
	-0.7
DBF4	0.29
STIP1	-0.01
	0.43
ALG8	0.47
ALG9	0.62
ALG2	-0.96
ALG3	-1.87
ALG1	0.02
ALG6	-1.77
NTN1	0.87
ALG5	-0.1
NACC2	0.85
PRIM1	-0.63
PRIM2	-0.48
GYG1	-4.83
RECK	-3.22
NACC1	0.18
HOXC10	0.1
HIF1AN	-0.96
PFN2	-2.23
IRF2BPL	1.65
SLC30A9	0.02
OSGEP	1.26
ACSL3	0.95
RABL6	1.06
SLC30A4	0.76
C19orf24	2.3
SLC30A6	0.54
RABL2A	0.71
RABL3	-0.47
PACRGL	0.2
MSI1	0.39
BRPF3	-1.28
BRPF1	0.44
SLC16A10	-0.03
CRLS1	0.08
LYST	2.14
URB1	-2.05
PCNA	1.77
CNST	1.64
HELQ	3.03
MCTS1	-0.25
	-2.18
GJB4	1.83
HELZ	1.41
IRF2BP2	-0.13
PCNP	-1.51
HIPK1	0.82
IRF2BP1	0.31
	3.5
HELB	0.7
PCNX	0.06
B9D2	0.25
B9D1	1.24
LSM8	-0.11
LSM4	0.49
EEF1G	-5.65
LSM6	-1.51
LSM7	0.32
LSM1	0.14
LSM2	-0.3
CLCN6	-0.12
XRCC5	-0.3
GUK1	-2.0
ZMYND11	-0.67
	1.15
ZNF526	4.72
	-1.63
MON1A	-0.85
MON1B	1.0
ZMYND19	-1.49
TPX2	1.63
HNRNPC	0.69
PPP1R26	-0.72
	1.64
PPP1R21	-1.34
ZCRB1	-0.52
UBAP1	1.07
	-0.55
HIST2H2BF	1.99
HIST1H2BJ	-0.38
TRAF3IP2	0.67
TRAF3IP1	-0.33
VPRBP	0.96
SAC3D1	0.92
DPH6	0.42
	-0.23
LRBA	-0.36
WASF3	-1.92
DNAJC28	2.02
DNAJC27	1.5
DNAJC25	-1.04
DNAJC24	0.33
DNAJC21	-1.45
APOBEC3B	-0.8
HSPB11	-2.03
MTMR9	-1.07
MTMR6	-1.34
MTMR4	0.03
MTMR3	1.4
MTMR2	0.52
MTMR1	-0.37
CARS	0.05
MAN1A1	0.57
TRAIP	-0.98
CHURC1	-0.8
C19orf70	-0.7
CARF	-2.51
	0.59
AHDC1	-0.24
ABCB1	-1.41
SCARF2	-2.32
ACSS2	-0.32
CRTC1	-1.47
CRTC3	-1.17
CYBA	0.03
ABCC10	-2.21
PGK2	-1.14
HINT1	-1.02
HINT2	-2.12
PGK1	-0.8
HSF1	1.05
HSF2	-0.81
HSF4	-0.2
C18orf25	-1.09
CTNND2	2.27
CTNND1	1.93
DRAP1	0.82
ALS2CL	1.36
MGST2	1.05
FGFR1OP2	-0.82
TNFRSF12A	0.48
PPIP5K2	0.67
SCO2	0.88
PPIP5K1	0.3
H2AFJ	0.36
TFEB	-1.15
C19orf25	-1.18
LYSMD2	-2.08
LYSMD1	2.64
ZNF250	0.37
TOLLIP	-0.72
LYSMD4	1.97
DDIT4	-1.05
AAMP	0.63
HYPK	0.49
NXN	-0.41
	0.77
RETSAT	-1.67
DPY19L1	-1.44
DPY19L3	1.82
DPY19L4	-2.06
CCDC47	1.1
CCDC43	-0.56
NRARP	-0.62
SON	1.82
PGGT1B	-0.05
ACTL6A	-0.17
ACTL6B	-0.32
HADHA	-0.69
MANF	-0.35
PSEN2	1.4
PSEN1	1.26
	1.08
	0.59
MYLIP	0.51
GPATCH2L	-0.13
XPNPEP1	-0.13
NRBP1	-0.44
	-1.48
SGK2	0.55
TMEM259	-0.65
TMEM258	-0.41
TMEM256	-1.28
TMEM251	0.99
REXO1	1.06
REXO2	-0.05
	-1.03
REXO4	-1.11
NUMB	0.35
	-0.84
	0.98
	1.14
SMAD9	0.17
MARS2	-1.82
AP5M1	2.05
KDM4C	0.32
KDM4B	1.27
KDM4A	2.18
RPUSD1	1.75
RPUSD2	-0.26
RPUSD3	-1.03
DNAL4	1.71
FAM178B	1.97
FAM178A	0.86
DNAL1	-1.97
OTUD6B	0.19
	-0.32
TMUB2	2.99
	0.87
LMAN2L	-1.87
SIMC1	-0.61
LMAN1	-1.29
LMAN2	-0.67
	-3.43
	1.36
ARFIP2	-1.46
SCOC	0.92
GNAQ	0.8
	1.44
NECAP2	-0.52
HDGFRP2	-2.26
GNAZ	-0.2
NAPG	0.17
ATP1A4	-2.24
ATP1A3	-3.06
ATP1A2	-2.12
ATP1A1	-1.85
GNAL	-0.06
OS9	-0.29
PON3	-2.8
PON2	-0.57
	-1.39
NSMCE1	-1.17
	-1.31
	0.41
	1.11
S100A10	1.65
S100A13	0.97
UTP18	-1.33
	1.03
LMBR1	-0.19
HELLS	-0.22
SNURF	-0.32
HYOU1	-1.55
PLOD2	0.22
PLOD3	-2.26
PLOD1	-3.22
AGPAT2	-0.87
CYP39A1	1.45
SCO1	-1.01
CASC4	-0.6
GABBR1	0.15
UGP2	-0.26
CPPED1	-0.33
LEMD3	1.22
SMYD4	1.62
SMYD5	0.62
COX4I1	-0.47
SMYD2	-1.92
SMYD3	0.29
SMAD7	1.14
APLP2	0.3
DOCK11	0.89
ENTPD7	-1.01
ENTPD6	-2.61
ENTPD5	-0.72
TRIT1	-0.33
	-1.54
ENTPD1	2.89
SNAP23	-1.03
FAM60A	-0.95
SH3BP5L	1.72
CCM2	0.86
ZBTB40	0.14
ZBTB41	0.79
ZBTB43	1.52
ZBTB44	2.21
ZBTB45	0.8
ZBTB46	-1.78
MAP1LC3A	-0.51
ZBTB49	-0.68
	3.43
PHLDA1	2.53
PHLDA3	-1.38
PHLDA2	-0.35
GAPVD1	0.11
PRDX6	-0.72
PRDX5	0.27
PRDX4	-2.32
PRDX3	-0.15
PRDX2	-0.84
PRDX1	0.53
	0.4
	0.4
	0.76
PITX2	1.45
PANX1	2.24
PITX1	-0.31
DPF2	-0.3
DPF1	-1.23
PQBP1	0.28
P4HA2	-0.33
P4HA3	0.35
SMAD2	0.44
CCDC92	0.59
CCDC93	-0.67
WDR41	0.99
WDR43	0.41
WDR44	1.47
WDR45	1.15
WDR46	-0.16
WDR47	1.38
WDR48	2.56
SERGEF	-1.14
NKIRAS1	2.22
NARFL	2.77
USE1	-2.5
VPS53	-0.69
VPS52	0.35
VPS51	0.06
	0.52
VPS54	-1.94
EGLN3	-0.41
EGLN2	0.06
EGLN1	-1.82
LNX2	-0.83
	0.2
ABHD14A	-0.36
ABHD14B	-0.04
APEH	-1.59
RPF1	0.15
TARSL2	-1.17
FAM120B	0.66
FAM120C	-0.4
CENPQ	0.93
FAM120A	-0.76
MASTL	2.03
PSMB2	0.21
	-0.53
PSMB1	-0.33
	-1.41
BABAM1	-2.81
C19orf47	1.68
NAGPA	-1.71
CEP85L	-1.0
PRNP	1.28
PARK7	-0.23
	-0.23
GRIK5	-1.23
NBEA	1.02
NXPE3	0.04
NXPE4	2.75
SF3B2	-0.26
STX5	1.26
	-1.56
ANAPC16	-0.66
ANAPC11	1.69
ANAPC10	-0.86
ANAPC13	-1.42
MAST2	-2.32
MAST3	0.95
MAST4	2.26
GBE1	-0.6
PEG3	2.5
PSIP1	1.59
CAND2	-1.81
CAND1	-0.13
RNF44	2.69
	0.76
RNF41	0.86
RNF40	-1.46
FOXA1	-0.05
KPNA6	-1.22
CYB5D2	-0.03
KPNA3	-2.76
KPNA2	-0.67
KPNA1	-1.48
S100A4	1.59
FDFT1	0.29
	-0.19
SCLY	0.37
USP49	-0.35
USP48	1.06
USP45	0.34
S100A1	0.04
USP47	-0.52
USP46	-2.84
RNF181	-0.33
USP40	0.97
RNF183	1.23
USP42	-1.61
JKAMP	-0.32
SKA3	-0.78
SKA2	1.11
COQ9	-0.85
S100A3	-1.37
COQ5	-2.14
GDPGP1	-1.28
COQ7	0.63
OGDHL	1.52
ILF3	0.28
ILF2	-0.42
	7.46
TRIB3	-3.33
SCP2	0.56
DHX38	1.03
ZNF219	0.65
HSPB2	-0.96
DLK2	-1.57
ZNF213	-1.03
ZNF212	1.91
DHX32	1.6
GOSR1	0.69
ZNF217	3.54
DHX35	0.1
DHX36	0.4
DHX37	-1.67
COPS8	-0.68
	0.63
TIMP1	-2.1
	-1.04
COPS3	-0.1
COPS6	-2.79
COPS4	-1.49
COPS5	-0.67
ATN1	-0.33
	0.59
DHCR24	-2.0
CCNB2	0.58
CCNB1	1.33
ZNF280B	0.36
ZNF280D	0.53
BLM	0.57
FBXL19	-1.33
	-0.4
COBLL1	0.98
BRCA1	2.41
BRCA2	1.79
ALAD	-2.0
TMEFF1	-0.66
ACAP2	0.18
ACAP3	-2.09
BAZ1A	-0.72
PFN1	-0.13
	0.77
BAZ1B	1.13
EP400	1.25
ZNF469	0.25
URB2	0.26
SERPINH1	-2.3
C15orf39	1.29
UBASH3B	1.51
PABPC4	-6.06
MRPS23	-4.09
LIPA	1.21
LIPG	1.87
GM2A	-2.38
RPS6KB1	-0.16
TTK	0.39
RPS6KB2	0.0
	1.12
MGST3	1.85
	1.5
TTL	-0.98
STK4	0.64
	1.3
TNRC6B	1.49
ZNF22	-0.39
CLSPN	-0.73
	0.17
	0.98
ZNF669	2.23
TRMT2B	2.04
	0.07
CUL4A	-0.01
CUL4B	0.2
TUBB2A	-1.61
TUBB2B	-2.02
TJP2	1.36
NEK7	-0.61
NEK4	0.28
TJP1	1.52
NEK2	-0.02
NEK3	-0.09
NEK1	-0.38
	0.63
SAMD8	-0.66
NEK8	0.66
NEK9	-0.28
NFRKB	0.72
	0.03
HIST1H2AD	3.96
IDUA	1.23
SLC41A1	0.92
TNFSF12	-0.32
SLC41A2	2.96
CEP170B	-1.66
B3GNT9	1.73
SETD1A	1.15
CHMP3	-0.48
	0.64
ARHGEF10L	0.18
SMURF1	-0.75
SMURF2	0.88
TIMP3	0.33
TIMP2	1.79
SDAD1	-0.95
SENP8	2.58
SENP7	-1.18
SENP6	1.56
SENP5	0.67
STAMBP	-0.65
SENP3	-0.29
SENP2	-1.1
SENP1	-0.5
CHMP5	0.49
	-0.26
	1.06
	2.13
IL6R	-0.1
B3GNT2	1.8
	0.32
IL13RA1	0.23
NKAP	0.76
RPL10A	-3.69
RPL10L	-6.03
CCDC136	0.66
SLX4	2.63
PNKP	-1.49
	-0.15
CSF1	0.36
GLB1	-1.45
APPL1	-0.63
APPL2	0.59
PNKD	1.62
PQLC3	-0.23
DCLRE1C	-0.6
PQLC1	1.4
DCLRE1A	1.62
ZNF583	0.6
ZNF580	0.07
GPR39	-1.6
STX8	-0.84
KIAA0391	1.11
TRAK2	0.23
	-0.32
STX2	0.98
STX7	-0.14
STX6	2.6
TSACC	1.55
NDUFA6	-1.75
	-1.14
	0.15
CTNNB1	1.86
EDC3	0.7
AAK1	0.94
EDC4	0.31
C17orf75	0.7
AVPI1	-1.19
NDUFA2	-0.36
ASAP1	0.1
ASAP2	0.61
ASAP3	1.8
KAT8	-1.79
NDUFA1	0.51
KAT5	0.64
HYLS1	1.85
KAT7	0.69
LY96	2.41
LUC7L	-1.48
	-0.47
	0.37
	0.08
ARHGAP31	-0.11
DCLRE1B	-1.64
CCDC22	0.47
CCDC25	-2.4
PQLC2	1.55
CRTAP	-4.11
FCF1	0.37
	0.37
TIMMDC1	-1.36
UXS1	-0.97
ASXL1	2.06
ASXL2	-0.52
SSR2	-0.81
FIBP	0.16
	2.17
	0.34
	-1.0
ARHGAP39	-0.31
PTGES3L	-1.56
MOAP1	1.63
CCSAP	-0.58
ARF3	0.03
	-0.81
ARF1	0.44
ARF6	-0.53
ARF5	-1.61
ARF4	0.74
YES1	-0.02
CACNA2D1	-1.28
AAGAB	-2.44
RPN2	-1.11
DGUOK	-1.02
MICB	0.6
TMEM186	1.63
KDM2A	1.74
PDCD7	0.44
PDCD4	3.94
KIAA0319L	2.41
PDCD2	0.31
NDUFV3	0.0
NDUFV2	-0.7
NDUFV1	-0.33
DNASE1L1	-0.33
ATP6V1G1	2.59
SDHC	0.81
TXNRD2	-0.41
TXNRD3	0.52
TXNRD1	1.95
	-1.24
DNASE2	2.17
ACVR1B	0.87
INO80	2.88
NARS	-0.08
INPP1	-1.73
OXCT1	-1.23
DYNC1H1	5.94
NDUFA4L2	-0.99
NARF	4.58
TTLL5	0.46
TTLL4	1.71
TTLL7	0.19
TTLL1	2.46
EXT1	0.48
D2HGDH	-0.16
SAR1A	-0.26
SAR1B	0.3
WDHD1	-0.42
PIK3R5	1.36
SLC25A30	-0.55
DAGLA	0.7
TBCEL	2.7
DEAF1	2.51
C11orf49	-0.69
NTHL1	-1.08
	2.14
MANBA	-1.86
CDC27	0.13
CDC26	2.3
COMTD1	-1.29
CDC23	-0.1
CDC20	1.12
CLN6	-2.23
CLN5	-0.51
SARDH	-0.16
FAR1	0.11
MAPRE1	-0.49
NOL10	-0.51
MAPRE3	-1.31
	-0.25
TCF4	1.16
	0.16
AUP1	-0.28
TCF3	0.36
UCKL1	2.0
SLC16A1	1.54
SIGLEC10	3.68
RIF1	0.94
SLC16A6	-1.74
TTLL11	1.91
TTLL12	-1.37
ZBTB22	1.44
STK38	0.66
ZBTB20	-0.55
ZBTB21	1.0
ZBTB26	0.86
UCP2	-1.5
ZBTB24	0.4
ZBTB25	1.38
SSC5D	-2.21
	-0.15
OTUD4	0.29
OTUD3	-1.78
OTUD1	3.15
EIF1AD	-2.28
SAP30BP	-0.16
STRA13	1.07
GPHN	-0.19
MDN1	0.9
FAM76B	0.92
FAM76A	1.35
CCDC137	-1.13
CCDC130	0.91
CCDC138	0.96
CDON	1.76
SLC1A4	0.48
SLC1A5	0.33
SLC1A3	2.49
VPS35	-0.38
VPS36	-1.23
COL18A1	-3.55
MAT2B	1.28
GEMIN2	-1.28
	0.71
PTCHD4	-1.98
ZNF226	0.51
TET1	1.91
GPRIN3	2.86
TET3	-0.01
TET2	-0.84
SDCCAG3	-0.11
PDE4DIP	0.48
ROR2	-0.32
ANAPC1	1.76
ANAPC2	-0.05
ANAPC5	-2.13
ANAPC4	0.41
ANAPC7	-0.1
RUFY1	1.13
LZTR1	-0.17
FAM188B	-1.03
C1QTNF1	0.07
C1QTNF6	0.96
IBTK	7.6
C11orf95	0.06
C8orf33	2.0
SPG11	-1.41
EEF2	-9.67
MIIP	-1.44
SLC2A8	-0.32
SLC2A4	0.59
SLC2A3	0.59
SLC2A1	1.35
KIAA1551	3.34
CCNL2	1.92
HIST1H2AE	2.92
KCTD18	1.44
NUSAP1	1.73
	0.49
PLCB1	1.12
PLCB3	-1.12
PLCB4	0.34
SUPT5H	-0.15
HRAS	-2.46
SUPT6H	0.97
SUPT3H	-3.23
SCRIB	-2.59
GAS8	-0.54
SGSM3	1.09
SGSM2	1.91
SGSM1	2.14
	0.29
GAS1	-1.46
ACOT7	-0.84
KIAA0753	-0.69
GAS2	3.08
ACOT2	2.7
SLC15A4	-1.64
	-0.72
KIAA0196	0.47
FEZ2	0.85
PYURF	-1.21
GTF2E2	0.43
DDT	-3.96
EIF4E2	-0.96
ZNF398	0.67
OSER1	2.27
ZNF397	2.64
ZNF395	0.74
FOXC2	-0.62
FOXC1	0.75
MRPL36	-0.33
MRPL37	-0.19
MRPL34	-1.31
MRPL35	-2.65
MRPL32	-0.65
MRPL33	-0.53
MRPL30	-3.26
	0.99
MSH5	-0.72
MRPL38	-1.35
MRPL39	0.34
CPLX2	-0.08
SLC31A1	0.27
SLC31A2	1.25
PPIL3	-0.85
PPIL4	-0.37
CAMK2N2	-0.32
CENPB	0.23
NUP88	-0.14
CLASP2	0.27
CLASP1	-0.31
CTBS	-1.11
MTM1	-1.19
NUP85	1.03
MSRA	-1.7
DERA	-1.67
HPCAL1	-1.4
	-5.75
	-0.66
	0.01
	0.67
HMGN1	-1.15
	0.52
NFS1	-0.02
MAP4	-2.25
STC1	-1.17
STC2	-1.83
RPS26	-4.48
SRSF4	-1.26
CCND1	-2.74
CCND3	-4.1
CCND2	-2.08
SPECC1	0.86
SRSF6	0.48
PSMA2	0.88
C3orf58	0.1
SRSF3	0.08
DCXR	-1.03
BRCC3	-2.75
ZFP82	1.27
NUDT22	-2.14
NUDT21	-1.55
FAM162A	-1.0
	0.23
	0.59
CETN3	-0.01
TEX10	0.81
RALGDS	-0.72
PEX1	1.07
	-1.12
PEX3	0.87
PEX2	0.75
PEX5	-0.29
PEX7	0.99
PEX6	-2.47
GSDMD	0.87
	0.31
AZI2	3.24
TGFB1I1	-1.57
CD320	-1.3
HADH	-1.38
	-2.29
CTPS2	0.62
LRSAM1	0.81
CHRAC1	1.09
DHRS9	2.56
ARRDC4	-1.35
ARRDC1	-0.35
ARRDC2	3.17
ARRDC3	-1.09
YOD1	-1.26
GNPTAB	0.47
P2RY10	1.86
RBM7	-0.59
SORD	-2.24
RHBDD2	1.36
RHBDD3	0.59
	1.95
RHBDD1	1.33
TGFBR3	0.63
TGFBR2	-1.56
CHML	0.14
ACADSB	0.48
CDC14B	-1.63
RPS7	-6.68
RPS6	-5.41
RPS5	-5.64
RPS3	-4.36
RPS2	-7.41
ALG11	-0.19
ALG12	-2.14
	1.73
ALG14	2.76
RPS9	-5.52
RPS8	-4.84
DRG2	-0.63
DRG1	0.04
SDF4	0.39
SDF2	-1.12
	1.96
EVC2	0.61
STRAP	-0.36
	0.2
	0.25
	0.74
	2.1
	1.05
	0.59
	1.56
	1.62
	3.26
	1.39
CAPZB	-1.9
	0.39
RSU1	-1.28
ARIH2	-0.17
ARIH1	0.09
ARL8B	-0.08
GRB10	1.14
	-0.51
ARL8A	1.35
	-6.73
	2.22
HSP90AB1	-4.07
MEGF8	-2.19
GUCY1A2	-1.25
PDCL	0.97
PCDHB15	-3.01
ARHGDIB	-0.06
PCDHB14	1.7
PCDHB11	0.4
	0.57
GSTO2	2.48
GSTO1	0.02
CENPU	0.0
ARHGDIA	-0.21
GPR19	-0.96
TRAM1	-1.34
	1.55
TRAM2	-2.02
BMP2K	-1.16
CAV2	-0.47
TOR2A	-1.91
PBK	0.67
CAV1	0.53
	0.27
RAD23B	1.59
SHCBP1	1.32
RAD23A	-0.07
SCARB2	0.71
SCARB1	-0.58
RHOBTB2	2.39
RHOBTB3	0.31
APOBR	1.57
SAYSD1	-3.01
TBCK	-1.21
SAG	0.6
TBCE	0.8
TBCD	-0.94
TBCC	-0.3
TBCB	-0.46
TBCA	-1.36
NPNT	-0.25
TRIM8	0.97
	-0.86
TMEM44	0.59
TMEM47	1.59
TRIM2	0.86
TMEM40	-2.51
SMTNL2	1.5
TRIM6	0.07
TMEM38B	0.06
COL5A2	-0.14
COL5A3	-3.76
TTC17	0.02
COL5A1	-3.46
TTC13	-1.53
TTC12	2.64
LMBRD2	1.63
LMBRD1	1.05
RAB40C	-0.18
IDH3A	-1.48
LACC1	1.77
IDH3B	-1.45
IDH3G	0.14
	0.62
SNRPB2	-0.02
BAALC	-0.25
SIPA1	0.11
	1.78
SSBP3	1.6
TRPC4AP	-1.59
OSBPL10	-1.09
OSBPL11	-1.32
	-0.84
GADD45A	3.86
GADD45B	1.51
	1.03
MNT	4.54
FAM221A	0.59
GADD45G	0.99
	1.38
	-0.75
	1.33
	-0.59
SCXB	1.22
	-0.82
	0.79
TOM1L2	-0.19
SLC25A40	-0.66
SLC25A42	-1.86
NDOR1	1.42
SLC25A44	-0.67
SLC25A45	-0.32
SLC25A46	0.16
ECM1	1.36
NOX4	-0.31
TMEM216	-0.03
TMEM214	-3.12
TMEM219	-1.29
ARL2BP	-0.24
SH3RF2	1.55
SH3RF1	-2.27
	-4.73
	2.3
TMEM9B	-1.59
LSM12	-2.68
PPM1G	-0.86
PPM1F	-0.68
	0.82
PPM1D	-1.24
DNAH6	2.5
PPM1B	0.03
PPM1A	0.63
RPL9	-5.37
RPL6	-4.31
RPL7	-4.71
PPM1M	-0.44
PPM1L	1.38
PPM1K	4.05
RPL3	-5.68
LCOR	1.44
MECR	-1.72
C11orf65	0.6
ALDH4A1	1.02
	-1.34
ZHX2	2.24
ZHX3	-1.3
ZHX1	1.52
ATP6V1E1	1.3
ATP6V1E2	1.02
	-0.77
PAG1	3.28
TLE1	0.84
LECT2	0.59
UTP11L	-1.64
ESPL1	-0.06
	-1.83
IRGQ	1.4
MYO18A	2.91
PLXNA3	0.3
FANCC	1.1
FANCB	0.1
	-0.18
NAT9	0.98
FHOD3	2.65
PLXNA2	0.63
NAT1	1.46
DNMT1	-0.33
STXBP1	-0.57
FSD1	-0.68
CCPG1	-1.01
SULF1	0.55
ALDH7A1	0.75
POMT1	2.1
POMT2	-2.11
FANCM	-1.0
SDR39U1	-0.38
FAT3	-0.32
FAT2	1.25
FAT1	2.67
FAT4	1.45
SETD3	-1.18
SETD2	0.8
SETD5	2.26
SETD4	-1.04
SETD7	-1.63
SETD6	-0.37
WRB	-1.21
WRN	-0.07
TSPAN2	0.59
TSPAN3	-0.33
CYTH3	2.22
TSPAN6	0.33
TSPAN4	0.23
TSPAN5	-1.97
TSPAN9	0.04
CSDE1	-2.72
STXBP2	-0.04
ZFHX4	2.39
ZFHX3	1.91
ZFHX2	-1.3
BCL9	1.15
HES1	1.24
BCL6	0.99
HES6	1.15
BCL2	0.38
CCDC117	-0.32
CCDC115	2.13
CSTF1	-0.2
CSTF3	0.42
CSTF2	0.19
VHL	-0.08
	0.16
WDR81	1.84
WDR82	1.29
WDR83	0.51
C4orf46	0.51
WDR89	-0.39
	-0.36
HDHD3	1.76
VPS18	3.22
R3HDM4	-2.29
VPS16	-0.84
R3HDM1	-2.52
R3HDM2	-1.12
NID2	-1.26
NID1	-1.73
SF3A1	0.21
	-1.0
SF3A3	0.09
PITPNA	-0.28
	-0.88
PITPNB	-0.52
TGS1	-0.16
SPRTN	0.86
RPN1	-3.35
C10orf76	0.43
FTO	0.49
ERCC8	-1.47
GAMT	-2.1
RAD54B	-0.77
KRT80	-0.86
	-0.12
ERCC2	0.84
ERCC3	1.22
ERCC4	0.21
ERCC5	-0.09
	-0.32
SCPEP1	0.06
EXD2	0.12
EXD1	-0.32
	0.87
PPP1R16A	-1.86
FRRS1	-0.82
NLRX1	-0.32
GON4L	0.2
TBCCD1	2.11
RPAP2	0.01
RPAP3	0.01
RPAP1	1.04
	-0.05
ZNF628	-0.7
ZNF629	1.7
	2.58
NSMAF	1.6
	-0.07
ZNF622	0.5
ZNF623	1.79
CIART	-3.25
CP	0.59
MBTPS2	0.06
MBTPS1	1.69
PLCL1	2.17
STX11	1.02
AMFR	-2.28
STX12	-2.6
STX17	-0.49
SALL2	-2.08
STX18	-1.13
GBA2	2.49
CYB561	-0.05
	-0.55
	-0.31
TSTA3	-0.64
PDCD6	0.07
TYMP	0.44
TMEM189	-1.81
RAP2B	0.9
RAP2C	-0.79
MRPL12	-0.23
PDXK	-0.68
