PKN2	-0.11
DOT1L	-0.83
RHOBTB2	-2.29
RHOBTB3	-0.16
RHOBTB1	0.65
	1.48
INO80D	1.89
	-1.37
INO80B	1.49
INO80C	0.53
	-2.6
	0.93
	0.5
TEX261	0.14
UTP14C	-0.07
	1.23
LMF2	-1.65
	0.0
	0.27
NGDN	0.52
	-0.92
	-0.18
LDLRAD3	-1.39
HPCA	-0.39
C5orf24	-1.43
	0.94
PBXIP1	0.06
	1.69
LIG4	1.33
	0.8
NAV2	2.19
LIG1	-1.52
LIG3	-1.73
APEH	-0.63
IREB2	0.54
	-0.49
ATP13A1	-1.56
FNTB	-1.16
	2.04
ADAMTS20	1.85
	1.83
NKX6-1	0.06
	2.52
KCTD12	-5.41
KCTD17	-1.11
BARHL2	-1.42
	2.2
CSPG5	-1.3
KCTD18	-0.31
ZKSCAN3	0.84
ZKSCAN2	0.59
ZKSCAN5	2.3
	0.74
ZKSCAN7	0.53
ZKSCAN8	0.36
ATP13A3	-0.03
UFL1	1.21
GLIS2	-1.11
GLIS3	-0.52
	0.18
GLIS1	-0.75
H6PD	-3.72
CYP2S1	0.83
SLC25A37	0.99
SLC25A36	1.08
SLC25A31	-0.62
SLC25A30	-0.4
SLC25A33	-2.13
	-1.32
SLC25A39	-2.98
SLC25A38	-0.68
CNP	-0.6
TUBA1C	-2.19
TUBA1B	-2.51
TUBA1A	-2.42
	-0.9
	-0.81
TMEM182	0.47
TMEM181	-1.5
	-1.56
TMEM186	1.57
DBF4	1.92
FAM102B	1.11
	1.58
FAM102A	-1.31
WNT11	-2.9
	1.51
	1.03
RIMKLA	-2.16
MMAA	1.01
CASKIN2	-1.17
	1.3
TAF7	1.03
	-0.3
TAF5	0.7
TAF4	0.88
TAF3	1.5
TAF2	0.56
VARS	-3.02
G6PD	-0.73
HMOX1	1.65
	0.75
HMOX2	0.54
TSPAN33	-1.94
TSPAN31	0.99
ELMO2	-1.21
POMT2	-0.4
AGPS	0.95
ALAD	-0.94
LY6G6D	-2.49
GPNMB	1.3
CCNG2	-0.27
	2.5
	3.67
	0.57
LRRCC1	2.44
SSBP3	-1.71
SMIM3	-0.06
FNIP1	1.42
FNIP2	1.31
SSBP2	0.92
SMIM7	-0.07
	0.56
SMIM8	3.17
BCL10	2.22
AP2M1	-0.73
PDCD6	-0.52
TCF25	-1.05
PDCD4	0.84
PDCD5	1.08
PDCD2	-0.61
UGT3A1	0.25
	-2.88
	-0.25
HDLBP	-1.36
PBLD	0.8
ERP44	0.92
SERPINF1	-0.92
ARFGEF1	0.23
ARFGEF2	1.47
	-2.39
GCAT	-0.77
	-0.08
	-0.08
VPS26A	1.85
	1.02
VPS26B	-2.0
	-1.24
	1.91
	2.07
SMU1	-0.12
SREBF2	-1.6
SREBF1	-2.3
OXCT1	2.62
	0.75
STAC	-0.33
CIC	-2.06
KARS	1.4
RAB39B	0.3
RAB39A	3.39
	1.21
SSRP1	-1.59
IL12A	0.77
IRAK1BP1	0.42
PDE9A	-0.09
	0.86
AJUBA	-2.16
STAM	-0.07
	0.77
TAF6L	-2.56
	2.49
TATDN3	0.92
TATDN2	-2.18
C1orf174	0.93
LRP1B	2.32
RPIA	-1.26
ARL4A	-0.44
MTA1	-2.28
MTA2	-1.69
LRP10	-2.16
LRP11	-1.73
LRP12	0.76
PRPS1L1	-0.92
PIGV	1.39
GAPDHS	-1.72
GPC1	-1.79
GPC3	1.8
GPC4	-1.02
GPC5	0.86
GPC6	0.15
MPHOSPH10	1.31
SRM	-3.08
MTAP	0.98
BICD2	-2.3
SEC22C	-0.26
SEC22B	0.88
SEC22A	1.56
	1.65
BBS1	-0.85
BBS2	0.85
BBS5	1.3
	0.81
BBS7	0.74
ANKDD1A	0.6
C2orf49	2.13
	2.03
TBCC	-0.05
	-0.27
	0.77
AGL	0.35
AGK	-0.4
	-2.04
NIPA2	0.04
NIPA1	-0.2
	2.03
SSFA2	-0.38
	-1.3
AGA	2.07
	3.65
PDCD10	1.47
PDCD11	-2.57
SLC50A1	0.77
PPP3R1	0.37
GPR180	-0.01
PIK3CA	0.39
PPP4C	-1.81
PRNP	0.03
ZSWIM4	-1.22
	1.91
ZSWIM6	0.07
WWC1	-1.68
ZSWIM1	0.25
TMEM59	1.09
TMEM56	0.46
	1.59
TMEM54	-0.1
	-1.42
TMEM52	1.83
TMEM53	-1.3
DIMT1	0.0
	-1.69
TBC1D8B	1.96
FAM84B	0.11
POLR3GL	-1.95
NMU	2.2
	1.91
	-0.3
	3.16
	0.92
ZNF672	-1.92
	2.45
	0.89
SNN	-0.79
MAX	1.31
PARP14	0.7
ERI2	2.84
	0.45
KTI12	0.56
	1.14
JPH1	-1.17
MAF	-0.43
ACLY	-2.79
KCNJ8	-2.82
ALDH3A2	-0.92
EVC	-0.38
EIF2AK4	-0.09
MGST2	0.63
EDC3	-1.19
SLC35B4	0.37
EDC4	-1.42
	1.13
	0.69
	0.24
	1.9
CSDE1	0.23
BACH2	-1.41
C6orf203	1.76
PAM16	0.24
GMDS	-0.2
LSR	-2.09
LSS	-1.46
RASEF	0.92
JAGN1	-1.42
KCNIP2	2.27
MPV17	-0.4
LIN28B	-0.37
FAM136A	1.12
ANAPC1	-0.38
HMCN1	2.0
ANAPC5	-0.81
ANAPC4	0.25
ANAPC7	0.06
RPS6KA1	-1.31
RPS6KA2	0.43
SNRPB2	1.69
RPS6KA4	-1.08
RPS6KA5	1.61
RPS6KA6	-0.39
PISD	-1.21
PSMD14	-0.38
PSMD11	-0.66
PSMD10	1.22
PSMD13	-0.31
PSMD12	1.29
HBQ1	-0.62
	-0.23
UTP23	2.22
UTP20	-0.98
	1.52
TRDMT1	0.1
ASAP3	0.8
	1.09
	0.61
METTL2A	0.39
	2.73
VAPA	0.55
NPHP3	0.18
NPHP1	1.21
ZWILCH	1.38
	-1.11
CTH	1.18
	-1.2
ARF3	-2.48
ARF1	-1.47
ARF6	-1.29
ARF5	-1.19
SARM1	-2.38
EFCAB6	0.83
IRF3	-1.64
	1.1
	-2.28
MYLK2	0.78
	1.18
	1.83
	0.86
	0.72
	1.27
HILPDA	1.22
TRMT44	-0.01
MOB2	-0.97
	-0.07
	1.6
	2.45
PQLC1	-1.51
RAB11FIP3	-0.02
	0.37
NDE1	0.73
	1.75
IRF5	0.71
RAB11FIP5	-1.36
RAB11FIP4	-0.85
PCBD1	0.76
SPP1	0.78
	-1.05
LRRC23	0.61
MYL6B	-0.36
IFIH1	-0.13
ACTR10	1.08
	0.27
HMGB2	0.07
	0.91
CHP1	-0.26
FYCO1	-0.79
SPNS1	-0.9
RAB2A	-0.14
	1.41
ARL15	2.34
	0.44
FRRS1	0.62
GCHFR	-0.13
	7.74
WDR45B	0.14
AASS	-0.68
	-0.11
	-0.17
KIF4A	-0.1
	1.35
CLIP2	-1.94
BCR	-2.64
ETNK2	0.63
ETNK1	0.24
HEXDC	-0.06
ERMARD	1.66
DHRS7B	1.07
CDC37L1	1.02
CD44	0.61
CD47	0.46
CD46	0.71
CA13	0.28
	-0.13
	0.56
FPGT	1.16
FGFR1OP	-0.82
	-0.16
	0.78
MAF1	-2.23
RAB20	-1.32
RAB21	-1.72
EIF4E3	0.64
EIF4E2	0.09
TBL1X	-2.79
	-1.72
RAB26	1.04
PIK3C2B	0.99
RAB28	0.37
	0.39
CALR	-1.15
DZIP1L	1.86
WDR78	-0.18
FAR1	-0.35
ACTR1B	0.01
ACTR1A	-1.28
FAR2	0.69
WDR70	2.17
CHPF	-1.29
WDR75	0.61
WDR74	-2.05
WDR77	-2.54
WDR76	1.47
	0.67
	1.33
	3.28
	1.37
MCF2	1.3
NTAN1	-0.01
PPP2R3A	1.64
NQO2	0.37
RIBC2	2.14
C15orf39	-3.28
NQO1	3.09
PRPF8	-2.68
SFMBT2	-0.84
	0.67
PRPF4	-0.68
PRPF6	-1.4
CLOCK	0.28
RNMT	2.65
ZFP69	1.16
ZFHX4	-0.62
	1.81
ZFP64	-1.88
PIP4K2A	-0.96
ZFP62	1.01
PIP4K2C	-0.16
PIP4K2B	-1.85
ARL14EP	2.65
	-0.01
MYO3A	1.17
RFC3	0.57
RFC2	0.52
RAB27A	0.12
RAB27B	0.32
KIAA0930	0.5
KIF15	1.43
CSAD	-0.31
RABGAP1L	0.32
	-0.64
ELK3	-0.49
CDON	0.3
ELK1	-2.37
ELK4	0.16
PAK4	-3.45
	0.1
PAK6	-0.36
STRADA	-1.61
STRADB	-0.69
SH3BP1	0.13
FAM122A	-0.93
FAM122B	-1.15
	-1.01
NSDHL	-0.67
KCNG1	-0.57
KCNG3	1.12
NUBPL	3.02
	-0.45
PANX1	-1.31
CEP97	0.69
CHRNB1	2.46
NCKIPSD	-1.28
SUB1	2.1
RPRM	-2.0
MFSD2A	-1.95
ATXN7L2	-0.31
PRKG1	1.34
ATXN7L1	1.23
PRKG2	0.27
TNS3	1.21
	0.0
TRAF3IP1	-0.61
	0.33
	-0.66
	-0.42
	-2.91
PMEPA1	-1.4
	1.0
ZNF777	-1.42
ARGLU1	1.92
	-0.59
ZBTB16	-0.1
	2.07
CA2	-1.34
CALML3	-2.03
PAIP2B	1.25
DHX40	2.22
TRIM9	-1.3
PFN1	-3.3
PFN2	1.01
NUBP1	1.14
CREM	0.15
SHISA2	-3.11
TMEM214	-0.18
COX10	-0.86
COX11	0.63
TRIM3	-0.3
TRIM2	1.54
COX14	-0.09
	0.33
COX16	1.05
TRIM6	-0.54
PDGFRA	-1.38
ANKRD13B	-2.97
ANKRD13C	-0.05
	0.86
KIAA1468	1.11
AIDA	0.64
RTCA	-0.04
PDGFRL	1.14
	4.01
PPA2	-0.36
MCTP1	-0.86
MCTP2	0.01
	1.37
	-1.71
NUP62	-3.11
	0.06
ALCAM	-1.11
	-0.56
TPM3	0.84
	-0.16
	-0.27
FBXW8	-0.66
FBXW9	-1.27
	-2.08
CCPG1	2.67
SIPA1	-1.86
FOXB1	-2.97
FBXW2	0.75
FBXW5	-2.48
FBXW7	1.64
	2.64
TGFBR2	-1.31
TGFBR1	-0.42
ETFB	-1.67
SH3RF3	-1.04
	0.1
SMNDC1	0.49
TPMT	1.17
SSX2IP	0.65
IER5L	-1.54
	0.61
PCIF1	-0.77
TJP2	-1.68
COMMD9	0.08
	1.0
NDOR1	-0.14
	2.25
PPAN	-2.28
	0.23
BABAM1	-0.6
BBIP1	3.51
SH3PXD2B	-0.72
	1.84
	1.59
	2.71
	0.49
ACVR2A	0.8
DCXR	-2.93
CHPF2	-1.71
KLHL12	-0.82
NFYC	-2.05
NFYB	2.45
NFYA	-1.61
	-0.38
RABL6	-2.67
SMARCA1	0.78
SMARCA2	0.1
	1.3
RABL3	0.61
	-0.66
	-3.66
KLHL17	-1.36
FYN	-0.55
	-0.79
	2.96
RAB1A	-0.63
TOR1B	0.88
	-0.62
	1.39
CCT6A	0.03
	-0.3
CCT6B	0.77
OSTN	2.44
RUFY1	-0.97
RUFY3	0.9
OSTC	2.69
NLE1	-1.79
RPL7A	-2.26
SKIL	1.32
WBP2	-0.99
CYTH1	-0.24
CHCHD6	-1.52
CYTH3	0.74
CYTH2	0.07
DPH1	-0.71
DPH2	-1.9
DPH3	1.36
MYH7B	-1.02
DPH5	0.72
DPH6	0.61
DPH7	-0.36
CANT1	-1.63
	1.54
CALCB	-1.64
GDF7	-2.05
CKB	-3.66
CKM	-3.5
	0.86
TM2D2	-0.15
	2.5
GPAM	0.09
DCK	1.68
ACSM3	0.44
THRB	0.84
THRA	-1.3
PERP	1.82
CUL9	-0.7
GNL2	0.96
EIF4ENIF1	-1.52
CUL5	0.28
CUL7	-1.58
CUL1	-0.11
CUL2	0.2
CUL3	0.07
TRIM28	-3.77
PNKP	-2.16
TRIM24	-0.2
TRIM25	-0.77
CDH22	0.96
CDH23	-0.36
CREB3	-1.8
TRIM21	-0.1
CREB1	-0.33
TRIM23	1.21
PER3	0.07
PER2	0.27
FLRT3	2.08
PNKD	-1.49
GNPAT	0.06
	-0.25
TRPT1	-0.92
	0.09
ZFAND6	0.67
VTA1	0.3
KAT5	-1.93
ARCN1	0.03
KAT7	0.22
	1.91
NKAP	2.12
	-0.39
	-0.62
C1GALT1C1	1.73
EDARADD	1.73
AES	-0.9
PNRC1	1.35
PNRC2	0.26
DNAJC28	3.44
DNAJC27	-0.36
GNAO1	1.19
DNAJC24	0.34
DNAJC21	0.29
DTD1	-1.25
DTD2	1.57
	0.25
ARHGAP4	-0.18
ARHGAP5	2.76
	0.25
	-0.21
ARHGAP1	-1.32
AEN	-2.24
	1.28
	-0.03
SPRTN	0.86
LAMA3	1.54
	1.46
	-0.08
PPP6C	-0.13
ZYX	-2.21
ANXA11	-2.63
AATF	-1.06
	-1.17
TMEM74	-0.01
RBL2	2.51
	0.02
	-0.52
SLC39A13	-0.65
KCNQ2	0.05
HSPA4L	0.54
	0.28
	0.21
RPUSD4	0.03
MRPL4	-3.55
MRPL2	-0.94
RPUSD1	-1.2
RPUSD2	-0.63
RPUSD3	0.82
COX6C	3.99
	1.11
	2.57
ZNF613	1.32
	1.46
RUVBL1	-1.07
	1.82
	1.56
ZNF618	-0.57
	-0.04
	-0.03
	0.21
	-3.48
EIF4EBP1	0.17
EIF4EBP2	-3.03
	-1.72
BAG2	-1.03
BAG3	-1.99
BAG1	0.0
BAG6	-3.85
BAG4	-0.07
YBEY	1.98
MSRB1	-0.22
RTKN	-1.25
MSRB3	-0.68
CTDP1	-0.65
SLC39A1	-2.38
	1.61
MEOX1	0.17
EIF1AD	-0.47
ATXN1L	-0.3
ZNF385A	0.3
GMFB	0.11
CYB561A3	-1.19
BNIP2	1.17
	1.29
LRWD1	-2.66
	-0.17
PDHA1	-0.49
	4.48
	6.67
EVI5	0.97
ERCC6	0.46
ATXN10	-0.7
RAP1GAP2	1.05
FSCN1	-5.57
	-0.94
MYL12B	1.81
MYL12A	1.69
G2E3	2.11
CKMT2	-0.76
RILPL1	-3.96
RB1CC1	1.09
TMPO	0.44
CAMK1D	0.44
CAMK1G	0.23
LDHAL6B	-0.33
	0.94
	0.36
SMCR8	0.28
DDIT3	-1.49
	0.96
	3.62
LYPD6	-0.2
HIST4H4	3.03
LYPD1	-0.72
NAP1L1	0.06
NAP1L2	0.76
NAP1L3	0.58
NAP1L4	0.27
SLC48A1	-1.24
	0.33
	1.54
	1.91
LRRC8C	1.42
RGS2	2.63
RGS3	-0.22
RGS8	0.72
ZDHHC7	0.28
APMAP	0.02
PEAK1	-0.1
COL1A2	0.25
SERTAD2	1.78
COL19A1	-0.44
	1.17
SERTAD3	0.21
	0.46
IL1RAP	2.86
	0.78
KIAA1143	0.76
BIK	0.8
	2.5
FSD1L	-0.84
NAB1	1.33
	-0.91
	2.54
RDH14	-0.15
	0.82
KANK2	-1.09
RDH11	-0.09
KANK1	-0.18
	-0.6
DOLK	-0.81
	1.0
LUM	0.97
	-0.28
MGARP	2.3
GAK	-2.37
KIAA1841	2.58
WDR5B	-0.31
CDK2AP1	-2.94
CANX	0.66
HAPLN3	-2.7
NALCN	2.06
CIAPIN1	0.23
HSDL1	1.15
	3.05
PTP4A1	1.0
ZSCAN29	-0.14
ZSCAN25	-0.95
ZSCAN26	0.37
	-0.19
ZSCAN20	-0.66
ZSCAN21	-0.39
ZSCAN22	-1.56
	-0.06
BMP7	-2.48
SUZ12	0.68
MRPS9	0.52
MRPS7	-0.36
MRPS6	1.61
IFI35	1.36
TDRD7	0.98
IFI30	1.46
	0.89
ABHD8	-1.85
MYLIP	0.36
OTUD1	-1.23
ABHD2	-0.1
ABHD3	1.37
ABHD6	-0.55
PA2G4	-0.53
ABHD4	0.95
ABHD5	0.67
NKIRAS2	-1.1
NKIRAS1	1.0
TWF2	-2.35
MBTPS2	0.13
TMA16	1.04
MBTPS1	1.84
EIF4G3	-0.77
EIF4G2	0.72
EIF4G1	-2.43
WDR59	0.25
FAT3	-0.55
FAT1	-0.76
GRB2	-1.98
	1.2
	0.75
FAT4	-0.6
UQCC1	2.02
	-2.38
UQCC2	-0.96
HOXC9	-1.5
HOXC8	1.94
	0.65
MFSD8	1.32
	-0.06
HOXC4	-0.42
SOX18	-1.8
HOXC6	-0.25
	0.94
SSU72	-1.19
	2.19
LSM8	2.58
SWT1	0.35
	1.26
	3.39
	0.07
C5orf63	1.86
	-2.22
COL27A1	1.54
RBMX2	0.76
DIRC2	1.47
	-2.38
	0.83
WARS	-0.04
POLR2E	-0.66
POLR2D	0.13
POLR2G	-0.81
POLR2A	-3.71
LSM2	-1.28
POLR2C	0.56
POLR2B	0.32
POLR2M	0.03
POLR2L	-0.11
	0.06
POLR2I	-0.88
POLR2H	0.06
POLR2K	2.24
POLR2J	-0.2
TLK1	0.39
TLK2	0.01
USP53	1.3
USP51	-1.34
GTF3A	-0.36
	0.37
ASCC3	-0.14
BATF3	-0.32
VPS72	-1.48
AGO1	-1.46
AGO3	-0.26
AGO2	-2.84
GAMT	-1.42
VBP1	2.46
	0.73
FAM120B	0.08
FAM120C	-1.11
FAM120A	-0.98
	2.57
	-1.22
MAPK14	-0.49
MAPK10	1.08
UNC5CL	0.78
MAPK12	-1.06
SHKBP1	-1.93
FZD1	-2.08
FZD2	-2.31
FZD3	0.62
FZD4	0.56
FZD5	-1.35
FZD6	3.26
	0.63
CACNB3	0.27
CACNB2	-0.84
MOCOS	1.42
CACNB4	2.7
	1.82
	0.55
ASH1L	-0.13
	0.31
HIST1H1T	-0.01
RPS5	-2.27
	-0.86
ATP12A	-0.3
AMFR	-0.18
USO1	0.79
PLCD3	-0.76
PLCD1	-0.81
HIST1H1D	-0.2
	-0.78
ZNF518A	1.71
	0.24
	-2.33
HIST1H1C	-0.11
ANKZF1	-1.04
SOS2	0.48
SOS1	1.03
TACC2	0.78
TACC3	-2.17
PICK1	-0.41
TMEM237	0.6
MRTO4	-0.46
KIF20B	0.63
	-0.08
MKI67	-1.47
RPS3	-1.24
	2.14
MCC	-0.41
CAB39	0.14
LCA5	1.55
	-0.15
RPL3L	-2.69
ANKHD1	-0.72
GNAT2	-0.66
NCKAP5	-0.3
	0.56
BCL2L11	2.02
BCL2L12	-0.34
ESCO2	1.91
ESCO1	0.84
CTU2	-1.22
	1.22
	0.71
	1.84
	-2.12
	-6.46
	2.74
MSX1	-1.69
MSX2	-0.76
HSD11B2	-0.51
	1.23
	1.0
GTF2H2	3.26
GTF2H1	0.72
GTF2H5	1.79
GTF2H4	-1.49
CHD2	0.28
	1.21
TVP23B	2.71
	0.89
ZNF654	1.91
ALDH1B1	-2.47
CHD5	-1.29
KAT6A	-0.15
	1.45
COX7A2L	0.94
PCDH9	2.61
	0.02
RPL38	2.18
RPL39	0.64
RPL36	-2.6
RPL37	0.61
RPL34	1.2
RPL35	-1.97
RPL32	-1.44
	0.33
RPL30	0.42
RPL31	0.87
PCCA	0.94
TARBP2	-1.2
TARBP1	0.36
ATF5	-2.03
ATF4	-0.68
ATF7	0.24
ATF6	0.96
ZNF286A	-0.5
PPCS	0.89
	0.73
SMARCC2	-1.42
	1.16
SMARCC1	-1.03
	1.37
BUB1B	-0.42
SUMO1	0.67
CTTNBP2	0.16
TMCO3	-0.05
	-0.11
	1.26
TMCO6	-0.93
PPWD1	1.22
ANKIB1	0.96
	1.57
KIAA0319	1.45
EEF2K	-0.57
LHX1	-0.52
BLOC1S5	0.14
BLOC1S4	-1.7
LHX4	-2.16
BLOC1S2	2.31
LHX6	-1.02
LHX9	-0.93
	-0.47
	0.11
TOR3A	-1.87
SKIV2L	-1.61
NADK2	0.39
SLC38A4	-0.22
B3GALT6	-2.66
SLC38A1	0.49
SLC38A3	0.15
	-0.28
STK3	1.45
STK4	3.27
OCA2	-0.32
	0.77
	-1.4
CXCL16	-1.46
	0.7
UBE4B	-0.41
UBE4A	0.61
ARID5A	-0.43
HCN2	-0.34
	0.53
	2.48
	-0.03
NAA35	1.01
	0.16
YBX1	-3.07
YBX3	-3.16
YBX2	-2.41
	2.91
TTC4	0.41
NAA30	0.22
	-0.21
TTC1	1.46
STIP1	-1.8
	-1.07
CHIC2	2.93
	-0.45
CHIC1	2.97
TTC3	1.91
PEPD	-1.77
UACA	1.62
TBC1D23	2.61
ARPC3	0.04
TBC1D20	-1.1
ZIC2	-3.59
TNFRSF9	0.26
ANKS6	-3.05
	0.96
	-0.16
	0.65
FUNDC2	-0.23
TBC1D2B	-1.51
RNF44	-1.61
	0.96
SENP8	0.37
SENP7	2.06
SENP6	1.35
SENP5	-0.25
SENP3	-2.35
SENP2	-0.3
SENP1	-0.09
SAMM50	-0.09
	-1.16
	0.33
SLC2A12	0.99
ARPC5	2.1
ING4	0.94
ZNF383	0.24
ARPC4	0.96
	-0.98
	1.3
TYRO3	-1.03
POC1A	-1.09
CEP170B	-2.49
DCUN1D1	3.12
	-0.97
	2.45
DCUN1D3	-0.11
WDFY3	-0.18
WDFY2	-0.08
WDFY1	-0.05
	1.6
GFPT1	0.77
	-2.5
INA	1.37
ECHDC1	1.13
DYNC1LI1	0.17
RBM7	0.26
	-0.52
	-1.02
VSNL1	-1.01
SDCCAG8	1.45
	1.66
SNIP1	-0.64
PPM1F	-1.68
	1.34
SLC2A13	-0.22
SDCCAG3	-0.77
COX19	1.39
ITPR2	-0.61
	1.95
ANKRD31	1.29
	0.96
FSBP	0.57
NASP	0.05
GLS	0.73
ANKRD39	-0.99
CDIPT	-3.37
NCOA2	-0.12
NCOA3	1.3
NCOA1	0.61
	0.4
NCOA7	1.2
	-0.35
NCOA5	0.23
	-1.09
	-1.18
	1.78
NT5C3A	2.07
	1.91
	-1.27
BSN	-1.92
	2.73
LCOR	0.95
BSG	-2.08
	3.47
	0.14
P4HTM	-1.4
FOXRED2	-1.2
RIF1	0.2
CAPNS1	-0.38
	1.12
ABCG2	0.34
	-6.63
SLC27A5	-0.11
SLC27A4	-2.57
SLC27A6	0.78
SLC27A1	-0.22
STARD3NL	-0.59
SLC27A3	-2.45
SLC27A2	-0.21
SREK1	1.28
ZNF639	-1.06
AK8	-0.94
TBCK	-1.27
	-1.04
AK3	-0.52
GNB1L	-2.07
AK1	-0.31
TBCD	-2.85
	3.43
AK6	2.69
TBCA	1.73
	-1.06
NPNT	0.08
	0.34
MME	1.5
MMD	-0.21
CDIP1	-0.93
	0.57
	-1.78
PPM1B	0.09
NCKAP1L	2.48
	-0.66
	1.25
WRNIP1	-2.36
	-0.75
ZNF496	-1.35
ERF	-2.17
	0.77
	0.9
CBLL1	-0.42
	2.52
	0.92
NGEF	-2.33
ERH	1.35
PARM1	-0.29
HERPUD2	-1.24
HERPUD1	1.94
	-3.79
	14.32
RRP9	-1.87
	14.72
	15.79
FCGRT	-1.22
TRA2A	-0.6
TRA2B	-2.16
SIM2	-1.26
SLC24A4	0.21
PRSS12	-1.29
FBN2	-3.22
FBN1	4.29
	1.3
	-0.18
DEPDC1B	0.23
BRMS1L	2.06
	0.75
MEX3B	-0.93
MEX3C	0.44
MEX3A	-2.68
LACTB2	1.39
AIFM1	-0.98
	1.57
	0.57
ENDOD1	-0.96
BTRC	-0.09
MATK	-1.32
FRYL	0.27
DEXI	-0.91
FUOM	1.57
SPTB	-0.32
GRPEL2	0.77
IMPDH1	-2.2
	-0.3
ZXDB	-0.33
IMPDH2	-1.14
	-0.26
TMEM185B	-0.78
	-0.67
UBXN11	0.19
DNTTIP1	0.46
DNTTIP2	1.95
UBLCP1	1.79
	3.02
	-0.23
	1.34
	1.98
MTMR9	-1.4
	-0.83
MTMR7	1.27
MTMR6	0.55
MTMR4	-1.05
MTMR3	-0.24
	-2.34
YIPF2	-2.88
NAAA	-0.25
	1.73
	0.75
TSC22D1	0.36
TSC22D3	-3.93
TSC22D2	-1.31
	0.76
	-2.51
FCHSD1	-0.51
FCHSD2	-1.55
APOBEC3B	1.0
	1.83
	-1.4
	-0.72
HIGD2A	-2.39
	-0.3
TRAIP	0.14
UBA52	0.14
CNFN	2.5
PLCE1	1.87
	2.52
	0.1
CD2BP2	0.13
NDUFC1	0.03
	0.11
	-0.39
EXOSC8	1.12
BCKDK	-0.04
EXOSC3	-1.63
	2.82
EXOSC6	-2.93
EXOSC4	-2.04
EXOSC5	-2.04
ADAMTSL3	0.45
GGCX	0.34
KPNA6	-0.97
TULP3	0.79
CYB561	0.27
CCDC91	1.38
TULP4	-1.45
NCOR2	-2.87
DISC1	-1.02
NID1	-1.5
MSH2	1.63
	0.06
INCENP	-2.23
FARP2	-0.35
KPNA1	0.01
FARP1	-1.54
C9orf40	-0.81
	3.05
KIAA0895L	-0.36
MBNL1	-0.23
SYVN1	-1.02
E4F1	-1.85
SOSTDC1	-0.26
DEPDC1	1.78
SLX4	-0.29
EEF1E1	0.0
	-2.37
PSMB10	-1.35
PAOX	-0.16
	-1.4
SCYL3	0.11
SCYL1	-2.19
STXBP1	-0.74
MBNL3	-1.64
STXBP3	0.72
STXBP2	-1.48
	-1.0
	-1.04
	1.82
	-0.78
	1.22
	-0.18
OSTM1	0.48
SKP2	-0.71
SKP1	0.48
S1PR3	0.57
S1PR2	-2.02
S1PR1	-0.76
NOC2L	-2.13
	1.13
CRYBG3	1.14
NRP1	1.03
FANCG	-1.13
CFLAR	-1.14
FANCE	-0.64
FANCC	-0.82
FANCA	0.16
HNRNPAB	-2.27
CCZ1	0.24
FANCM	0.43
FANCL	1.7
FANCI	0.41
HAS3	-0.52
CA5B	0.73
	1.22
	-1.39
	-0.81
	1.31
	0.43
	-1.56
RPN2	0.52
ARSG	-0.46
MIF	-1.79
HAP1	-0.81
	-1.34
KNSTRN	-0.24
ARSB	-1.66
	-4.87
BNC2	-0.23
PTGR2	1.05
TFIP11	0.13
IRS2	-2.62
	2.64
HOXA6	-0.01
HOXA5	-0.08
HOXA4	-0.72
HOXA3	-0.72
	2.15
HOXA1	1.27
	-0.81
LPAR2	0.54
LPAR3	2.25
LPAR1	0.14
HOXA9	-1.37
HAPLN2	1.08
HEXB	1.05
CEP57	1.62
CEP55	0.04
SPECC1	0.31
LIMS2	0.44
LIMS1	1.19
	2.27
PRMT2	-0.71
	-2.86
	-0.62
RERE	-1.23
RERG	1.77
SUN2	-2.81
SUN1	-0.08
SZT2	-0.71
MIIP	-1.92
HSPD1	-1.14
MTX3	0.23
MTX2	0.85
MTX1	-1.2
PRKCH	-0.79
LIAS	0.1
PRKCA	-0.48
WNT16	1.34
PRKCB	0.99
	0.79
	0.62
HIST1H3B	-0.73
HIST1H3C	-2.1
HIST1H3A	0.77
HIST1H3F	-0.91
HIST1H3G	-1.56
HIST1H3D	-1.26
HIST1H3E	-0.55
KRIT1	1.6
HIST1H3H	-1.51
HIST1H3I	-1.63
CDPF1	-0.38
ARHGAP12	1.05
SEC11C	1.78
PMF1	-0.64
	0.9
	1.17
ELAC2	-2.03
SCRIB	-3.76
TYMS	0.78
ZNF790	2.25
ZNF791	1.4
	-1.16
	3.1
	1.82
MUL1	-0.86
ZNF799	1.34
ROBO2	0.23
WWP2	1.09
WWP1	0.72
PPIL1	-0.37
PPIL2	-0.92
PPIL3	0.46
PPIL4	0.92
RAD17	0.82
	1.34
	-4.33
PPP1R7	0.7
	0.65
CCDC97	-1.72
PPP1R8	-0.93
CCDC92	-2.08
CCDC93	1.2
	1.41
	0.58
	1.91
	-1.3
ZNF574	-2.53
	-0.22
TRPV4	0.78
	0.28
	0.19
SETDB2	1.59
	0.03
CTSH	2.54
	0.42
CTSO	0.69
CTSB	-0.84
CTSC	-1.31
CTSD	-1.99
KCNAB3	0.44
KCNAB2	-0.18
RPL14	0.03
POSTN	1.73
CTSZ	-1.72
RPL17	0.25
RPL10	-1.84
RPL11	1.35
GPATCH8	-0.03
IQCJ-SCHIP1	0.17
FGFR4	-2.45
CTSS	0.94
GPATCH2	0.82
FGFR3	-2.19
CTSV	3.36
FGFR1	-2.12
PCYT1A	0.37
