DHX30	-1.315
NANP	-0.785
NANS	-1.49
	-0.37
	-0.615
BEND6	-0.785
BEND4	-0.57
DHX33	-0.06
DARS2	3.27
LRRC57	0.505
LRRC55	4.35
LRRC58	-2.785
LRRC59	1.34
HCCS	-0.915
SLC11A2	-1.05
	1.44
	0.775
SPATA2L	0.265
GDI2	-0.24
GDI1	-0.415
HSD17B4	-1.715
SNX19	0.355
HSD17B7	-1.68
GON4L	-1.41
POLG	1.195
POLB	1.595
	-0.58
PLEKHO1	-0.49
POLK	1.04
KCNQ4	1.43
POLI	2.18
POLH	0.58
DRAM2	-0.83
RTN4	-0.12
KCNQ2	0.195
RTN1	-0.855
RTN2	-1.275
RTN3	-0.53
FCHO1	1.205
TIMM10	-0.4
	2.985
RNGTT	-0.11
PA2G4	-1.505
CDC7	1.33
VRK3	0.43
PRR12	-0.255
PRPF8	0.775
PRR14	2.98
AEBP2	-0.255
PRPF4	1.12
PRPF6	2.155
SHC4	2.61
SHC2	-1.985
ISY1-RAB43	-0.395
EIF2S3	-1.965
MED12L	-0.555
PKP4	-0.495
MYO7A	-0.69
RLIM	-1.4
	0.475
	0.39
	0.005
CLPTM1L	-0.85
MICAL3	-0.62
	-1.025
	-1.82
	-1.895
FEN1	0.825
WDR60	-0.6
XPR1	-2.035
WDR66	-0.8
PET100	-0.14
VPS72	0.29
SCAPER	0.445
TEP1	2.27
ACOX3	0.27
ACOX1	-1.765
ERGIC2	-0.01
TFIP11	-0.875
ERGIC1	2.59
DERL1	1.31
DERL2	1.51
PNMAL2	-0.08
ALDH9A1	0.84
PNMAL1	-0.745
FRY	1.885
NOTCH3	1.735
FUCA2	-0.71
ZNF280D	0.24
FAM122A	0.19
CLIC4	1.275
	2.18
	0.48
GABARAP	-0.755
	-0.615
PSMC3	0.415
ZSCAN25	2.02
APLP2	-0.11
LHFPL3	0.375
ZNF569	1.325
BTBD10	0.685
LMF2	-0.455
LMF1	0.09
	0.72
DUS3L	1.19
TSSC4	-0.405
TSSC1	0.815
ZNF687	2.66
ZNF688	3.02
TMCO1	-1.41
TMCO3	-1.71
ZFYVE16	0.92
TMCO6	0.7
SREBF2	-0.09
ZMAT3	-0.875
SREBF1	-0.315
ZMAT5	-1.37
ZMAT4	1.09
UBE2V1	-0.625
UBE2V2	-0.06
ANKRD45	-0.7
ANKRD44	2.17
ANKRD46	-0.56
	0.88
ANKRD40	1.14
ANKRD42	0.84
VAMP3	0.25
MEF2C	2.71
MEF2A	-1.22
BTBD9	-0.11
MEF2D	1.6
ARID4A	1.525
ARID4B	0.51
BTBD6	-0.365
BTBD1	-0.595
BTBD3	-0.68
ZSCAN2	4.49
CLUH	-1.49
RNF167	-1.12
RNF165	-0.26
RNF169	0.33
RNF168	0.44
KIAA0825	2.53
RABGAP1L	0.12
N4BP2L1	4.17
CD151	1.59
N4BP2L2	-0.36
RAD51D	0.3
DNPEP	-0.84
DDX39B	-1.62
ERC1	-1.23
ERC2	0.835
CHMP2B	1.38
CHMP2A	-0.915
ZNF235	4.05
ZNF236	-1.17
MTHFD2	-0.8
MTHFD1	-0.865
KATNAL1	0.365
STIP1	-0.88
GPCPD1	-0.515
	0.935
ALG8	3.25
ALG9	-1.07
	0.05
ALG2	-0.335
ALG3	-0.77
ALG1	-0.63
NTN1	-1.65
ALG5	0.3
NACC2	1.065
WIF1	0.75
PRIM1	0.96
PRIM2	2.37
ADRBK2	-0.58
GYG1	-1.095
NACC1	-0.545
PFN1	-0.29
HIF1AN	0.975
	2.62
PFN2	-2.21
IRF2BPL	-0.08
SLC30A9	0.015
ACSL3	0.535
SLC30A5	0.865
SLC30A4	0.9
	1.55
SLC30A6	-0.445
SLC30A1	-1.525
RABL3	1.0
SLC30A3	1.43
UBE2L3	-0.035
MSI2	-1.315
MSI1	0.44
BRPF3	-0.26
SLC16A14	-0.685
BRPF1	2.59
SLC16A13	-0.05
CRLS1	0.995
LYST	-0.1
SERPINH1	-0.26
PCNA	-0.1
CNST	0.09
HELQ	0.64
MCTS1	-0.945
ERBB4	-1.14
HELZ	1.005
IRF2BP2	0.02
PCNP	0.69
HIPK1	1.47
IRF2BP1	0.67
	1.195
SEC14L2	3.98
PCNX	-0.015
B9D2	1.915
B9D1	0.845
RGAG4	0.97
LSM8	1.4
FOS	0.93
LSM4	0.135
EEF1G	-1.625
EEF1D	-0.27
LSM7	-0.455
LSM1	-0.49
LSM2	1.08
CLCN6	-1.66
	0.395
UBASH3B	0.68
GUK1	-1.73
ZMYND11	-0.955
ZNF526	0.965
MON1A	-0.015
MON1B	-0.035
ZMYND19	0.28
HNRNPC	-0.955
PPP1R26	0.055
	-0.8
PPP1R21	0.605
UBAP1	0.24
HIST2H2BF	-0.845
HIST1H2BJ	0.5
TRAF3IP1	-0.285
VPRBP	0.4
SAC3D1	1.205
	-0.03
DRC1	0.02
FAM196A	1.16
DNAJC28	0.13
DNAJC27	-0.8
TBRG4	-0.265
DNAJC25	1.54
NPY1R	0.81
	-0.225
	-0.135
MTMR9	-0.705
MTMR7	-1.07
MTMR6	0.435
MTMR4	-2.175
MTMR3	-1.51
MTMR2	-0.32
MTMR1	1.82
ISYNA1	0.165
CARS	-0.995
MAN1A1	1.5
	-0.675
CHURC1	-1.21
C19orf70	-0.975
CARF	0.84
	1.025
	-0.08
APBA1	-1.12
	-0.72
	-0.735
	-1.52
AHDC1	0.31
CA2	0.15
ACSS2	-0.08
ACSS1	1.54
CA7	2.61
CA4	2.06
CRTC1	0.66
UBIAD1	0.75
CRTC3	2.14
RTN4IP1	-0.32
ABCC10	2.18
HINT1	-2.235
HINT2	1.1
PGK1	0.395
HSF1	0.41
HSF2	-0.785
	2.29
SCN1A	-1.355
C18orf25	0.555
CTNND2	0.82
CTNND1	-1.395
DRAP1	-1.44
FGFR1OP2	0.155
PPIP5K1	-1.395
PIGY	0.395
CDYL2	0.345
C19orf25	1.925
LYSMD2	1.585
LYSMD1	1.645
	-0.22
TOLLIP	0.255
LYSMD4	-0.275
NNAT	-1.77
DDIT4	0.055
AAMP	0.425
HYPK	-1.345
	-0.555
DPY19L1	-1.85
DPY19L3	-0.505
DPY19L4	-0.48
CCDC47	0.875
CCDC43	0.88
SON	0.035
PGGT1B	0.0
ACTL6A	0.5
ACTL6B	-1.6
TMEM8B	-1.07
PDE8B	-0.36
	3.27
REPS1	-0.14
	0.55
PSEN2	-0.63
PSEN1	1.14
	-3.47
GPATCH2L	-0.955
XPNPEP1	0.07
NRBP1	-2.02
	2.02
	1.05
TMEM259	-0.54
TMEM258	-1.685
TMEM256	-0.545
REXO1	-0.995
REXO2	0.525
REXO4	0.315
NUMB	0.045
	-0.585
	-0.72
STOM	1.25
ABCG1	0.55
ABCG4	-0.965
MARS2	0.52
AP5M1	-0.05
KDM4C	0.825
KDM4B	0.645
KDM4A	-0.335
RPUSD1	-1.02
RPUSD2	2.805
KDM4D	3.26
DNAL4	-0.14
FAM178B	0.635
FAM178A	1.04
DNAL1	0.01
OTUD6B	-1.69
TMUB1	-1.59
TMUB2	2.72
SIMC1	-0.96
LMAN1	0.425
NINJ1	2.4
	-1.04
	1.355
	1.43
ARFIP2	-0.345
SCOC	-1.305
GNAQ	-0.1
	-2.085
NECAP2	-0.16
PODXL2	-1.68
HDGFRP2	0.385
GNAZ	-0.705
NAPG	-0.805
ATP1A4	0.35
ATP1A3	-0.285
NAPB	-0.425
ATP1A1	2.345
GNAL	-0.45
OS9	0.87
C11orf87	0.115
	-0.31
NSMCE1	-1.09
NSMCE2	-0.52
	-1.075
S100A10	2.13
IPCEF1	1.525
UTP18	0.11
	0.24
LMBR1	-1.91
NEK6	-0.68
FAAH	-1.36
SNURF	0.15
HYOU1	-1.98
PLOD2	2.4
PLOD3	1.37
PLOD1	0.23
SCO2	1.055
SCO1	2.18
GABBR1	-1.68
GABBR2	0.025
UGP2	-0.475
CPPED1	0.12
	0.295
LEMD3	0.425
SMYD4	-0.87
SMYD5	0.155
COX4I1	-0.21
SMYD2	-2.66
SMYD3	-1.115
SMAD7	2.28
DOCK10	1.0
DOCK11	-0.26
ENTPD7	1.34
ENTPD6	0.07
ENTPD5	0.565
TRIT1	2.07
ENTPD3	-0.485
	-0.27
LEMD2	-1.45
RTL1	0.305
	-0.185
SNAP29	-0.79
SH3BP5L	-0.615
CCM2	-0.245
ZBTB40	2.045
ZBTB41	2.46
ZBTB43	0.68
ZBTB44	0.79
ZBTB45	-0.32
ZBTB46	1.92
MAP1LC3A	-0.275
MAP1LC3B	-2.49
DYNC2H1	0.475
LRRC73	-0.445
PHLDA3	0.97
GAPVD1	-0.79
PRDX6	-0.14
PRDX5	-2.5
PRDX4	-1.245
PRDX3	-1.71
PRDX2	-2.585
PRDX1	-0.5
	0.11
ASTN2	-0.595
ASTN1	0.12
	0.525
MGAT5B	-0.395
KRIT1	0.345
PANX1	-0.635
PANX2	0.355
	-0.07
DPF2	1.66
DPF1	-1.465
CCDC91	-1.045
P4HA2	2.29
P4HA1	-0.2
CCDC92	0.13
	1.58
CCDC93	-0.18
WDR41	-0.485
WDR43	0.115
WDR44	0.505
WDR45	1.075
WDR46	-0.75
WDR47	0.48
WDR48	-0.185
SERGEF	-0.72
NKIRAS1	-0.065
NARFL	0.725
USE1	-1.265
	0.755
VPS52	0.195
VPS51	-0.205
	-1.035
PSMA4	-1.235
VPS54	2.53
EGLN3	1.54
EGLN2	0.32
EGLN1	1.2
LNX2	2.58
LNX1	0.445
ABHD14A	-1.01
APEH	-2.005
TARSL2	-1.54
FAM120B	-1.905
FAM120C	-0.35
FAM120A	0.5
	3.26
EEPD1	0.75
BABAM1	1.44
C19orf47	0.92
GRIK1	-0.14
GRIK2	1.155
GRIK3	-0.52
GRIK5	-1.52
NBEA	0.525
TMEM161B	-0.37
STX5	-0.485
RGMA	-0.12
ANAPC16	0.03
ANAPC11	-0.635
ANAPC10	-0.78
ANAPC13	0.78
MAST1	0.675
MAST2	-1.075
MAST3	1.46
MAST4	0.98
GBE1	0.71
	1.4
PSIP1	-0.95
CAND1	0.325
RNF44	-0.065
	-1.085
RNF41	-0.17
RNF40	0.7
KPNA6	-0.955
PCMTD1	0.675
KPNA3	-1.15
KPNA2	-0.16
KPNA1	0.21
	1.8
FDFT1	0.795
	1.8
CHORDC1	1.26
	0.985
	1.125
USP48	-0.11
	1.125
USP45	1.005
USP47	-0.58
USP46	-0.5
RNF181	1.315
RNF180	1.245
USP43	-0.38
USP42	-0.88
JKAMP	0.675
COQ9	-1.595
COQ5	0.25
GDPGP1	1.08
COQ7	-1.62
OGDHL	-0.735
ILF3	-1.15
ILF2	-0.785
SCP2	-0.455
DHX38	-0.81
ZNF219	1.12
AP3B2	0.565
DLK2	0.635
GOSR2	1.48
ZNF212	0.9
DHX32	-0.97
GOSR1	-0.805
DHX34	0.875
DHX35	-1.05
DHX36	-0.735
DHX37	-0.42
COPS8	0.375
	-0.165
	-1.055
COPS3	-1.095
COPS6	-0.615
COPS4	0.335
COPS5	-0.795
ATN1	-1.885
UTP20	1.43
DHCR24	2.055
ZNF280C	0.95
	1.175
DSCAM	0.405
BRCA2	2.635
ALAD	-1.39
TMEFF1	-1.835
TMEFF2	0.675
ACAP2	-0.65
ACAP3	-2.24
KCNK4	-0.4
	-0.42
BAZ1B	0.54
EP400	0.785
URB2	-0.5
URB1	1.05
C15orf39	0.44
PHYHIPL	1.26
PABPC4	0.895
SMIM7	-1.305
MRPS23	-0.435
FREM2	1.04
STOX2	-0.405
KCNK3	0.45
	-1.98
LIPE	0.38
LIPG	2.37
SAMD5	1.88
GM2A	1.335
RPS6KB1	-1.6
RPS6KB2	1.39
MGST3	-2.19
TTN	0.0
TTL	0.05
STK4	0.35
	0.85
TNRC6B	1.045
DIRAS1	-0.4
ZNF22	0.97
DIRAS2	0.65
	3.36
CUL4A	0.535
CUL4B	0.52
DDR2	1.72
TUBB2A	-0.425
TUBB2B	-1.43
TJP2	-0.04
	-0.495
NEK4	-0.345
TJP1	-0.765
NEK1	0.615
RTKN2	2.29
SAMD8	-1.625
NEK9	-0.865
	-0.355
SLC41A1	2.54
SLC41A3	0.07
SLC41A2	0.445
CEP170B	-1.97
SETD1A	-0.36
CHMP3	0.89
	-1.695
ARHGEF10L	-0.185
SMURF1	0.52
SMURF2	1.65
TIMP3	1.855
TIMP2	-2.455
SDAD1	0.76
SENP8	1.54
SENP7	-0.46
SENP6	-0.19
SENP5	0.85
STAMBP	-0.44
SENP3	-0.64
SENP2	-0.305
NET1	0.13
B3GNT7	0.15
NKAP	-1.71
RPL10A	-0.02
RPL10L	-0.42
	0.385
SLX4	-0.805
PNKP	-0.21
	0.11
GLB1	-1.485
APPL1	-0.7
APPL2	0.66
PNKD	0.14
RFX2	0.98
PRNP	-0.695
DCLRE1B	2.52
PQLC2	0.755
PQLC1	0.685
CRTAP	2.06
ZNF580	-0.525
ADAP1	0.155
SMOC2	0.05
GPR37	1.725
	0.85
STX8	0.55
TRAK2	0.855
TRAK1	-0.345
STX7	-1.53
STX6	-1.005
C5orf49	0.23
NDUFA6	-0.815
	-1.47
	-1.015
CTNNB1	0.46
EDC3	-0.26
AAK1	1.115
NDRG4	-0.705
EDC4	1.205
C17orf75	-1.405
AVPI1	0.485
NICN1	-1.505
	1.25
ASAP1	0.335
KIAA1549L	3.685
KAT8	0.55
KAT5	-0.6
KAT7	0.465
LUC7L	2.145
	0.98
ATP6V0E1	0.58
	-1.07
	-1.175
	1.99
CORO1B	-0.185
CORO1C	-1.17
CCDC22	-0.53
CCDC25	-0.365
CORO1A	-0.445
FCF1	0.535
	-0.415
	-1.69
TIMMDC1	0.36
UXS1	1.44
ASXL1	0.855
ASXL3	0.245
VEGFB	0.53
FIBP	-1.125
	-0.205
	-0.3
	0.405
ARHGAP39	-2.46
GABRD	0.195
	-0.91
	-0.775
PCDHA2	-0.57
PCDHA3	0.125
PCDHA1	0.21
PCDHA6	0.315
MOAP1	-0.465
PCDHA4	-0.48
PCDHA5	0.22
ARF3	0.23
	-0.3
ARF1	0.065
PCDHA10	0.265
ARF6	0.14
ARF5	-1.43
ARF4	-1.605
SCRT1	-0.05
YES1	0.71
SCRT2	0.38
CACNA2D2	-1.02
KIAA1324	-0.885
CACNA2D1	1.475
AAGAB	0.34
RPN2	0.41
DGUOK	-0.61
TMEM180	1.9
TMEM186	0.57
GRIP1	-1.94
PDCD7	0.635
PDCD4	-1.32
GRIP2	-0.98
PDCD2	-1.73
	3.42
NDUFV2	-1.65
NDUFV1	-0.97
	-0.545
	-2.34
ATP6V1G2	-1.455
ATP6V1G1	-0.315
	1.34
TXNRD2	-0.87
TXNRD3	-0.31
ICMT	-1.56
TXNRD1	-0.185
ACVR1B	0.88
INO80	1.3
NARS	0.385
INPP1	-0.8
OXCT1	-1.64
DYNC1H1	-0.135
NDUFA4L2	0.79
NARF	-2.575
EXT2	0.77
TTLL5	1.735
TTLL7	1.525
TTLL1	-1.63
EXT1	-1.285
	-0.325
D2HGDH	0.785
FYCO1	0.57
SAR1A	-1.51
SAR1B	-1.31
DAGLA	0.45
DAGLB	0.19
	0.48
DEAF1	-1.285
C11orf49	-0.875
PYGO1	1.8
CDC27	2.055
CDC26	1.27
COMTD1	0.63
CDC23	0.215
CLN6	2.27
FAR1	-0.215
FAR2	1.4
MAPRE1	-2.325
NOL10	1.31
MAPRE3	0.485
CLN8	0.42
TCEANC2	1.65
TCF4	0.125
AUP1	-0.25
TCF3	-0.16
SLC16A1	2.94
SLC16A3	1.72
SLC16A2	2.475
CDO1	-0.075
SLC16A7	0.255
SLC16A6	-0.17
	1.3
TTLL11	1.12
TTLL12	-0.84
ZBTB22	-0.39
ZBTB20	-0.365
ZBTB21	-0.12
	0.22
OTUD4	-1.415
EIF1AY	-1.805
OTUD1	0.195
EIF1AD	-0.9
SAP30BP	-1.89
	0.34
GPHN	0.29
MDN1	1.22
CCDC136	-1.72
CCDC137	1.47
CCDC130	0.79
CCDC138	0.31
SLC1A4	-0.595
SLC1A6	1.1
SLC1A1	1.195
SLC1A2	1.685
SLC1A3	2.08
VPS35	-0.625
VPS36	-1.52
VPS39	-1.4
	-0.71
VWA3A	0.71
RYR2	1.32
TET1	-0.16
GPRIN3	0.76
TET3	0.44
TET2	0.355
SDCCAG3	2.81
PDE4DIP	1.405
ANAPC1	1.57
ANAPC2	-0.715
ANAPC5	-1.635
ANAPC4	0.87
ANAPC7	-0.05
RUFY1	0.405
LZTR1	-1.81
RUFY3	-2.265
RUFY2	-0.985
PTH2R	1.39
C1QTNF4	-2.045
C8orf33	0.46
SPG11	-1.32
EEF2	-0.51
	-5.17
	-0.845
SLC2A8	2.17
SLC2A6	1.16
SLC2A3	-0.815
SLC2A1	3.78
KIAA1551	1.58
GGACT	3.49
KCTD18	0.11
CADPS	-1.4
PLCB1	-0.645
PLCB4	-0.86
SUPT5H	0.605
HRAS	-1.035
SUPT6H	-0.655
UBE2R2	-1.1
FAM189A2	-0.56
SCRIB	-0.245
GAS8	-0.63
SGSM3	-0.55
SGSM2	0.84
ACOT8	-0.215
	-0.675
ACOT7	0.39
KIAA0753	-1.015
	-0.445
SLC15A4	0.645
GAS6	1.275
KIAA0196	0.045
FEZ2	-1.345
	-0.01
GTF2E2	0.215
DDT	0.455
EIF4E2	0.76
DDN	-0.73
ZNF398	1.785
OSER1	-0.48
ZNF397	1.69
ZNF395	1.39
MRPL36	0.31
MRPL37	-0.6
MRPL34	-1.055
MRPL35	0.955
MRPL32	-1.92
MRPL33	0.23
MRPL30	-2.115
	2.29
MRPL38	1.155
MRPL39	-0.76
CPLX2	-3.09
PPIL1	0.945
PPIL2	-0.855
PPIL3	1.595
PPIL4	-0.72
ASAP2	0.875
CAMK2N2	-2.275
	-2.995
	1.25
NUP88	1.34
CLASP2	-0.33
CLASP1	-0.71
MTM1	2.29
NUP85	0.58
SGIP1	-0.61
AP3M2	0.92
MSRA	2.895
HPCAL1	-0.33
	0.27
	-0.325
	-1.05
HMGN1	-0.88
NFS1	-1.735
STC1	-0.49
STC2	1.68
	-1.675
CCND1	0.57
CCND3	2.19
CCND2	2.525
	-0.27
SPECC1	1.125
C3orf58	0.04
IQCC	0.34
SRSF3	-1.12
RPS21	-2.475
BRCC3	-0.915
NUDT22	1.65
NUDT21	-1.5
	-2.05
FAM162A	1.395
	-0.05
TEX15	1.72
CETN3	-1.04
TEX10	0.43
RALGDS	-0.94
PEX1	1.07
	-0.2
PEX3	-0.745
	0.41
PEX5	0.31
PEX7	-1.63
PEX6	-0.145
	0.37
AZI2	1.43
TGFB1I1	0.15
CD320	0.425
	0.785
CTPS2	-0.97
LRSAM1	-0.295
CHRAC1	-0.31
ARRDC4	-1.44
GSG1L	-0.32
ARRDC1	1.25
INIP	1.24
ARRDC3	-0.27
NSG1	-1.36
GNPTAB	-1.54
RBM7	0.97
SORD	-0.04
RHBDD2	-0.495
RHBDD3	-0.065
CHML	1.95
ACADSB	-1.045
RPS7	-0.225
RPS6	-1.695
RPS5	-1.82
RPS3	-2.165
RPS2	-1.955
ALG11	-0.03
ALG12	1.09
ALG14	0.96
RPS9	-0.66
RPS8	-1.125
DRG2	-0.545
DRG1	-0.95
SDF4	-1.6
SDF2	-1.21
REPS2	0.245
STRAP	-1.545
DARS	-0.605
	-0.74
	1.86
CAPZB	1.26
HCN2	-0.925
HCN4	0.89
	-0.7
RSU1	-0.115
	0.17
ARIH2	1.33
ARIH1	-0.535
ARL8B	-1.035
GRB10	0.99
ARL8A	-1.06
GRB14	2.07
	1.925
MEGF8	-1.515
SNPH	0.76
PDCL	2.14
PCDHB15	1.34
ARHGDIB	-1.78
PCDHB14	0.345
	0.305
	-0.03
GSTO1	-1.765
GPR12	0.655
ARHGDIA	-0.71
GPR19	-1.085
TRAM1	0.255
	-1.66
	-1.78
TOR2A	-0.405
CAV1	0.195
	0.9
	-0.155
	-0.015
RAD23A	-1.19
SCARB2	-1.425
SCARB1	0.775
RHOBTB2	-1.445
RHOBTB3	-0.88
EPHA10	-1.365
SAYSD1	-0.43
PRKCI	-1.11
TBCK	0.005
TBCE	-0.805
TBCD	-1.39
TBCC	0.535
TBCB	-0.13
TBCA	-1.735
USP53	0.85
NPNT	-1.76
TRIM8	0.845
NEURL1	-0.19
TMEM44	-0.695
TRIM3	-0.01
TRIM2	-1.55
STXBP5L	2.305
TMEM43	0.385
TMEM42	0.95
MN1	0.47
OSBPL1A	-0.005
TTC17	-0.58
COL5A1	1.705
TTC13	-0.5
LMBRD2	-0.005
LMBRD1	-1.18
TTC19	-0.05
RAB40B	-1.805
IDH3A	0.055
	0.71
IDH3B	1.64
IDH3G	-1.44
	-0.01
	3.75
SNRPB2	-2.34
BAALC	0.98
WNT7A	-0.435
SSBP3	-1.035
TRPC4AP	-0.435
OSBPL10	0.165
OSBPL11	-1.075
	-0.385
GADD45B	2.205
	0.38
MNT	0.88
GADD45G	-0.435
	0.6
	0.145
	-0.47
	1.75
	2.17
	-1.27
	0.095
TOM1L2	-0.295
SLC25A42	-0.5
NDOR1	0.655
SLC25A44	0.435
TOM1L1	2.9
SLC25A46	-0.05
KCNT1	4.99
KCNT2	1.025
TMEM214	-0.29
TMEM218	1.565
	-0.085
SH3RF3	-0.135
SH3RF1	-0.48
	-0.3
	-1.145
	0.12
PPM1G	0.1
DNAH3	0.34
PPM1E	1.195
DNAH1	1.755
PPM1B	0.78
PPM1A	-2.385
DNAH5	1.05
RPL6	-2.11
RPL7	-0.98
DNAH8	2.0
PPM1L	-1.105
PPM1K	0.765
RPL3	-1.18
PPM1H	-0.875
ICA1L	-1.43
LCOR	0.15
MECR	0.165
ALDH4A1	0.135
HS3ST2	-0.01
HS3ST1	-1.62
ZHX2	-0.145
ZHX3	1.44
ZHX1	0.445
ATP6V1E1	-0.715
CNTN2	-2.025
CNTN3	-0.015
CNTN1	-0.47
CNTN6	-1.28
CNTN4	-0.02
CNTN5	0.655
PLD3	1.875
NAT8L	-0.225
GNG5	2.18
	1.39
	-1.22
PAG1	-0.11
TLE1	0.045
UTP11L	-0.04
	2.52
IRGQ	-1.255
	-1.755
MYO18A	0.17
PLXNA3	-0.365
	2.07
	1.145
JAK2	-0.11
JAK3	1.25
NAT9	1.56
FHOD3	-0.275
PLXNA2	0.645
DNMT1	-1.875
SULF2	0.785
CCPG1	1.72
ALDH7A1	0.0
POMT1	2.285
	0.335
POMT2	-0.75
FANCM	1.65
KCNMB4	-0.21
SDR39U1	-1.065
GRM7	0.205
CCSAP	1.29
FAT3	0.9
FAT1	0.955
FAT4	-0.085
SETD3	-1.89
SETD2	-1.755
SETD5	-2.135
SETD7	0.095
SETD6	3.43
WRB	-0.905
TSPAN2	0.31
TSPAN3	-1.17
CYTH3	-1.315
TSPAN6	-0.975
TSPAN7	-0.865
TSPAN4	-0.605
TSPAN5	-0.43
TSPAN9	2.16
CSDE1	-0.395
ZFHX2	-0.545
BCL9	0.53
NGFR	0.85
BCL6	-1.48
HES6	0.675
BCL2	0.15
AVPR1A	-0.505
CCDC115	-1.175
CSTF1	0.11
CSTF3	0.62
FAM78B	-0.645
VHL	-0.31
LAMC1	1.41
	2.165
WDR81	0.935
WDR82	-2.875
CACNA2D3	0.02
	-0.365
VPS18	-1.82
R3HDM4	0.235
VPS16	0.21
R3HDM1	0.015
R3HDM2	1.3
NID1	1.59
SF3A1	-1.755
	-0.75
SF3A3	0.505
KIF5A	1.265
PITPNA	-1.17
PITPNB	-1.0
	0.97
SPRTN	-0.31
RPN1	0.41
SSTR1	0.395
	0.11
SSTR2	0.16
SSTR4	-0.155
C10orf76	0.935
FTO	0.675
STX1A	0.295
	-0.44
GAMT	0.71
ERCC1	-1.125
ERCC2	-2.16
ERCC3	2.195
ERCC4	1.53
ERCC5	3.04
ERCC6	-0.38
SCPEP1	0.19
EXD2	-1.14
PPP1R16A	-0.07
PPP1R16B	-1.815
GBAS	0.865
	0.38
TBCCD1	2.18
RPAP2	2.26
RPAP3	2.095
RPAP1	-0.015
ZNF628	1.68
ZNF629	0.74
	2.27
NSMAF	1.825
	-1.785
ZNF622	-2.025
MBTPS2	-0.31
MBTPS1	-1.2
PLCL2	-1.12
PLCL1	2.175
AMFR	0.25
STX12	-1.13
STX17	0.04
SALL2	0.155
STX18	1.755
GBA2	0.3
NOVA1	0.365
	0.59
	0.905
CDC123	-0.385
TSTA3	-0.455
KDM2A	1.16
TPPP3	-0.575
TMEM189	-0.07
RAP2B	-0.42
RAP2C	0.64
MRPL12	-2.415
PDXK	0.19
MRPL14	0.64
MRPL15	-0.885
MRPL16	-0.09
MRPL17	-2.08
MRPL18	-1.58
MRPL19	-0.2
	-0.615
IER2	-0.54
IER3	3.73
DTNB	-0.795
DTNA	0.05
PDXP	-0.91
ACHE	0.62
GABPA	2.205
STAM	1.57
NDUFV3	-1.315
MYNN	1.37
PRRG3	3.41
PRPF19	1.23
PRPF18	-0.6
	-0.525
GSTP1	-0.125
	-0.33
CACNA1G	0.86
	1.895
STAG2	-0.775
ADCYAP1	0.76
PLTP	2.41
	0.95
	2.52
PTPRN2	-1.02
CYFIP1	0.245
H3F3A	-2.225
TRHDE	1.985
CYFIP2	1.185
HGS	0.005
ACAT1	-0.62
ABR	0.17
ACAT2	-0.145
MITF	2.07
TCTEX1D2	1.195
KCTD20	0.05
KCTD21	0.47
ARAP2	2.115
SYT2	-0.57
AMDHD2	0.75
SMCR8	0.865
GNB2	-1.73
MTO1	0.35
GCSH	-0.485
MMP15	-1.925
MMP16	-1.12
MMP17	-0.32
	0.69
	0.14
RFC2	-0.87
TPR	-0.145
ARGLU1	0.86
CMTR2	2.75
	1.025
GPSM1	-2.635
PEAK1	1.31
SLC29A4	-0.17
MTOR	1.425
C9orf72	0.13
SLC29A1	1.24
SEZ6	0.67
NUP107	-0.68
CDKN2AIP	0.435
ADPGK	0.8
UQCC1	0.16
	1.735
UQCC2	0.005
BOD1L1	-0.79
PPARGC1B	0.565
TMEM178B	0.575
FAM188B	1.43
RFK	-0.43
APCDD1	1.405
VANGL2	-0.955
ING1	-0.925
	0.96
SNRNP200	0.895
	-0.37
BHLHE22	-1.155
BHLHE23	3.36
MAEA	-1.19
	-0.625
	2.0
CSK	-1.54
	0.5
KALRN	0.285
SNRK	-1.665
UBA6	1.8
	-0.58
UBA2	-0.81
	1.04
UBA1	0.07
	-0.98
PWP1	1.97
	-0.715
NAA20	1.26
CREG1	0.555
NAA25	0.555
SIN3B	2.22
WARS	-1.22
MED21	0.74
CLINT1	-1.11
PNOC	0.29
SIN3A	-1.375
	-0.615
SLTM	-1.28
GSTM5	3.12
GSTM1	2.03
	0.96
GSTM4	0.96
GSTM3	0.655
GSTM2	0.3
	-1.555
STK39	-0.765
PDF	0.34
MED26	-0.71
C14orf37	0.035
PNO1	-0.27
ABHD17A	-1.38
FEZ1	-1.935
SNRNP35	1.29
LAMP2	-1.745
LAMP1	-1.515
MYT1	-0.195
TMEM67	0.205
TMEM65	-1.755
RPS6KC1	-0.535
TMEM62	1.965
SH3BGRL3	-1.255
TMEM60	0.52
CD276	-0.345
TMEM68	-0.82
FOXRED2	0.225
FOXRED1	0.32
	-1.29
CARTPT	-0.52
C12orf29	-0.03
H1F0	-1.67
	0.4
TTC33	-1.03
TTC37	-0.03
ST6GALNAC6	-0.965
ST6GALNAC5	-1.44
ST6GALNAC4	-1.05
ST6GALNAC3	2.07
FAM126A	-0.275
RARA	0.59
FAM43B	-0.545
TTC30B	0.645
UFM1	-1.77
BTRC	-1.095
PDE2A	0.605
RARS	-1.04
MLX	-0.935
TADA1	0.82
TADA3	1.115
	-0.265
SET	-0.565
PSME4	-0.545
H1FX	-1.085
PSME3	-0.12
NDUFB11	-0.6
NDUFB10	0.155
	-0.23
SYNPO2	1.25
INO80D	-0.82
INO80E	-0.64
INO80C	0.55
