SLC33A1	-1.215
	0.455
C16orf62	0.715
UBQLN1	-1.515
MLH3	1.335
UBQLN4	-1.585
LTN1	0.655
GTF2A1	-2.37
GTF2A2	2.045
ISG20	1.255
FAM64A	-0.87
	1.24
	0.58
	-0.48
ELAVL4	0.98
	0.37
	-0.325
NLRP3	-0.22
	-0.28
MAF	2.605
	2.95
CYB5B	1.025
TIGIT	2.3
ZDHHC2	0.51
MDH2	-0.405
MDH1	0.455
	-0.555
	-0.815
AMN1	0.24
DIS3L	-0.455
	0.855
PACSIN3	-0.16
PACSIN2	-1.82
DNAJC8	-0.73
DNAJC9	-0.3
DNAJC4	-0.79
DNAJC5	-1.425
DNAJC6	1.265
DNAJC7	-0.31
DNAJC1	-1.82
DNAJC2	-2.61
DNAJC3	-3.585
GPN3	0.745
GPN2	-0.655
GPN1	-0.125
TIMM8A	3.91
	1.16
MYC	-0.675
	1.48
	0.73
ROGDI	0.025
PDCD11	0.42
CORO1A	0.13
	0.115
	0.93
	-0.85
FAM124B	0.005
DAAM1	-0.58
RNASEH1	0.515
MOCOS	0.145
RPL3L	0.04
	1.69
	1.825
ZNF761	0.485
	2.08
	0.425
SRP72	-1.11
	-0.86
DUS1L	-2.395
NTMT1	1.635
BAIAP2L1	-1.505
EID2B	0.565
	1.865
CD177	0.8
	-2.12
GTF2B	-0.13
	1.125
CST3	2.2
PLP2	-1.235
GTF2I	-0.475
NBAS	0.12
ZYX	-1.585
LUC7L2	-3.27
JAKMIP1	-1.11
LIN54	-0.525
ABCD4	1.125
	-1.03
	0.08
	0.5
	-2.485
DERA	-0.06
	-6.465
	-1.03
NFU1	-0.42
PPFIA3	0.51
	0.4
SEC13	0.22
	1.16
KRR1	-0.935
TTC38	0.715
SCTR	-0.23
GTF2F1	0.475
XDH	0.405
	0.37
ZNF330	-1.66
JMY	0.55
ZNF334	0.11
ZNF335	0.355
RNF149	-1.325
TSGA10IP	1.73
SUZ12	-1.8
GMIP	1.07
RNF141	1.195
RNF145	1.13
RNF146	-1.35
RPP38	0.415
SLCO3A1	-0.205
	1.76
	-0.14
	-0.275
	-0.55
	-0.09
TBC1D19	1.17
ZNF251	-0.295
TFPI	-0.895
TBC1D12	0.75
TBC1D13	-0.65
TBC1D16	1.78
TBC1D17	0.69
TBC1D14	0.06
TBC1D15	-0.515
FAM102B	-0.48
DLG3	-1.04
FAM102A	-0.04
DLG5	-1.12
DLG4	1.64
SUPT7L	-1.52
LTV1	-1.355
	0.01
	0.01
	0.1
ODF2	-0.37
FASTKD5	-0.98
FASTKD2	-0.31
FASTKD3	-0.395
FASTKD1	-0.6
	1.14
	0.54
ANAPC10	1.29
MYOCD	-0.145
	0.43
RCN3	-0.185
UBE3D	-3.865
MMAB	-0.24
	1.755
	0.78
GBA	-0.97
PSPC1	-0.855
	0.195
TRMT10A	0.245
	2.93
TRMT10B	-0.245
	1.395
ZRANB1	0.65
ZRANB3	-0.94
	2.76
CAPN12	-0.425
	-1.5
CAPN11	2.09
CAPN10	-1.235
EFR3A	-1.45
CRNKL1	-0.485
PRKAB1	0.27
EFR3B	1.51
	0.985
FNBP1	-0.42
TXK	-0.685
FNBP4	0.72
MARCH5	-2.24
ZFPM1	1.33
POU4F1	-0.23
	0.7
LAD1	0.005
SWI5	1.31
	1.66
RBBP9	-0.29
RBBP8	0.755
	-1.085
SPEF2	0.115
CIAPIN1	0.21
RBBP6	-0.34
RBBP5	-0.88
	2.28
ACVR2A	-0.22
CEP104	-0.075
	1.375
PIK3AP1	-1.135
	0.82
	0.37
	0.13
	-0.19
TOB1	-1.75
TOB2	-0.29
KIF21A	-0.335
	1.01
	1.02
MRPL4	-0.03
MRPL2	-0.205
MRPL3	-0.235
MRPL1	1.05
	-1.19
ELMO2	-0.615
MAD2L1BP	0.815
	-0.565
	-1.305
NOA1	-1.22
LMTK3	-0.28
LMTK2	0.13
	-0.23
TRRAP	0.63
	1.44
FGG	-1.775
IL10RB	-2.195
RABAC1	0.635
	0.26
MSRB1	3.15
MSRB2	1.43
	-0.94
KPNA4	-2.125
C1orf112	-0.395
EVI5	-1.69
	1.79
HIVEP3	1.21
CHKA	1.095
TYRO3	0.11
	0.155
TSFM	0.405
	1.595
	2.1
SMS	-0.98
TGM2	0.92
DSP	-4.31
SMO	1.01
DIEXF	-0.08
	0.51
CHCHD10	1.89
DSE	-1.13
	0.345
MARCH3	-0.72
CNNM4	-0.355
	1.12
FAM69A	-0.28
PDHA1	-2.57
	1.21
	-1.275
OXA1L	-1.045
SKAP1	0.725
	1.465
KIAA0100	1.095
	0.54
	-1.32
FAM179B	-0.035
	0.065
	0.87
CAPG	-0.745
	-1.83
DYNLL1	2.96
HIRA	0.88
DYNLL2	1.95
KCNAB1	-0.83
	0.785
	2.55
KCNAB3	-0.4
WWOX	-0.69
	0.55
KCNAB2	-0.53
INTS3	0.95
INTS2	0.52
INTS1	1.505
INTS7	-0.665
INTS6	-0.435
INTS5	0.435
INTS4	0.765
INTS9	0.655
INTS8	0.23
ADAT1	1.295
CAP1	-0.44
ADAT3	-0.415
ADAT2	-0.385
NANOS1	1.46
	0.37
	1.33
FGFR1OP	0.96
PAPD7	0.195
PAPD4	-1.68
PAPD5	-0.71
ATP2B1	-0.675
ATP2B3	-0.16
ATP2B2	-1.115
RNF187	-1.43
CDC37L1	0.235
CNOT10	-0.515
DHDH	-1.29
AUH	1.46
	-1.66
	0.945
	-0.32
CCDC34	0.405
	-0.63
	-2.64
	0.15
	3.135
SKA1	0.735
	2.41
HIF1A	-0.14
	2.045
TROVE2	-2.305
NRF1	-1.75
GINS2	1.245
GINS3	1.65
	1.01
GINS4	-0.985
	-0.495
IL18R1	-2.935
	-0.44
GGT1	-0.29
GGT7	0.72
FBF1	1.14
DCAF5	0.22
CCDC64	0.41
	2.9
CCDC61	-0.67
ASNA1	0.78
	-1.25
CCDC62	-0.68
	-0.015
	-1.08
PEX16	-1.3
COQ3	-0.33
ZC3H12D	-0.55
EBAG9	-0.51
GALK1	-0.53
GALK2	-0.66
AMBRA1	0.43
PPIH	1.51
PICALM	-1.59
	-0.005
	-0.63
RBMX2	0.19
PPIF	-0.29
	-1.77
	-0.68
	0.55
PPIE	-0.46
ADPRM	-0.4
MRPS9	-0.94
	-1.01
MRPS7	1.29
MRPS6	1.01
MRPS5	-2.39
MRPS2	-0.11
	1.9
SLC25A32	-1.185
MAP4	0.68
PPIA	0.045
DTYMK	0.62
AASDH	0.53
	-1.415
	-0.11
LRWD1	0.365
TULP3	-0.865
TULP4	1.025
LPP	-0.35
SLC12A5	-0.075
SLC12A4	0.4
SLC12A7	0.195
SLC12A6	0.445
JAGN1	0.775
SLC12A3	-0.16
	1.72
CWC27	0.68
ABCE1	-1.495
FEM1B	-0.43
FEM1C	-1.505
FEM1A	-0.175
	-1.835
POU2AF1	-2.04
CRY1	-2.02
CRY2	-2.035
	0.02
DCAF8	-0.35
VCPIP1	0.61
ATP6V1C1	-0.37
	-0.895
	1.13
NUS1	-0.66
PCGF1	1.47
	-0.9
PCGF3	0.605
PCGF2	0.625
PCGF5	-1.915
	0.7
LGMN	-0.62
PCGF6	0.655
CCNDBP1	-0.14
SPATA24	0.875
	-0.48
GOSR2	-1.71
NANP	-0.145
NANS	-0.63
	-0.415
	-0.185
ARRB2	-1.525
BEND4	0.54
BEND5	-0.705
BEND3	0.12
SFI1	1.24
	0.425
	0.76
	1.04
LRRC56	2.41
LRRC57	-0.84
LRRC58	0.15
LRRC59	-2.115
HCCS	-1.19
	0.37
	1.41
SLC11A2	-0.08
ISY1-RAB43	0.93
	0.11
SNUPN	-0.21
SPATA2L	0.995
ZC3H12A	1.77
GDI2	-2.005
HSD17B1	0.37
PRC1	-0.605
GDI1	0.935
HSD17B4	0.16
THOC1	-0.735
	0.435
HSD17B7	-0.575
	-0.42
POLQ	1.61
	1.73
HLA-DQB1	-2.83
	-0.47
	1.295
	0.46
POLE	0.155
POLB	-1.07
PLEKHO2	0.715
POLM	0.455
POLL	1.1
POLK	0.965
POLI	-0.16
POLH	-0.435
KNSTRN	1.145
	-0.63
FAM129C	-1.04
RTN4	-0.435
CUL3	-1.43
	1.01
FCHO2	-0.235
	-0.18
TIMM10	3.245
	2.55
RNGTT	-0.7
PA2G4	-0.89
CDC6	0.275
	0.37
C2CD5	1.005
VRK2	-0.03
	1.27
PRR12	1.05
PRPF8	0.585
PRR11	-0.035
AURKA	1.425
AURKB	-1.585
AEBP2	-2.23
PRPF3	-0.64
PRPF4	-0.44
	-0.68
PRPF6	-0.43
SHC4	-0.68
	-0.74
SHC1	0.22
TALDO1	-0.935
	0.825
	0.14
	1.04
	-0.965
EIF2S3	-1.025
MED12L	0.05
	0.67
PKP3	-0.835
	0.04
	0.035
RLIM	-1.575
	0.15
	-0.24
	1.285
	1.57
ITCH	-1.3
	-0.14
	-0.38
	-0.05
MICAL1	-0.14
MICAL2	-1.01
MICAL3	1.155
	0.17
	0.155
	0.155
WDR62	1.12
CD200R1	-1.32
WDR60	1.035
WDR61	0.63
WDR66	-0.82
PET100	1.255
FAM72A	0.78
VPS72	1.04
ABHD16A	-0.675
	-0.96
C19orf44	-0.155
IL1RN	0.55
ACOX3	0.93
ACOX1	0.375
ERGIC2	-0.18
ERGIC3	-1.405
ERGIC1	-2.98
DERL1	0.72
DERL2	-0.62
DERL3	-3.015
PNMAL2	-0.57
ALDH9A1	-2.62
FRY	0.975
FUCA2	-0.87
CLIC6	1.095
FAM122A	-0.815
FAM122B	1.48
	1.02
	0.73
CLIC1	-0.58
GFI1B	-0.14
GABARAP	1.18
ZNF471	-0.12
	0.74
	-0.735
ZSCAN29	-1.605
PSMC3	-0.115
	0.4
ZSCAN25	-1.47
ZNF502	-1.32
BTBD16	-0.23
ZNF569	0.185
ZSCAN21	-0.545
ZSCAN22	0.05
LMF2	-0.21
LMF1	0.565
	0.535
	-0.56
	1.79
PSMC4	-0.99
ACOXL	0.87
DUS3L	0.74
C16orf90	0.345
TSSC4	-0.55
	0.235
	0.55
	0.825
TSSC1	-0.17
BLM	0.23
PTPDC1	-0.135
ZFYVE19	-0.92
EPN1	-1.005
ZNF687	1.22
ZNF688	1.51
TMCO1	0.555
TMCO3	-1.67
TMCO4	-0.125
TMCO6	0.26
	1.63
ZMAT1	-1.69
ZMAT3	0.41
ZMAT2	1.64
ZMAT5	2.595
UBE2V1	-0.97
UBE2V2	-0.785
TMEM43	-0.555
ANKRD44	-0.36
ANKRD46	0.575
	-0.49
ANKRD40	-0.045
	2.06
ANKRD49	1.825
VAMP3	1.275
MEF2C	-2.39
KCNA10	1.04
MEF2A	-2.265
BTBD9	0.3
BTBD8	1.01
MEF2D	-1.805
CYB561D1	1.195
ARID4B	0.345
KRT8	0.08
BTBD1	-3.065
ZSCAN2	0.315
CLUH	0.54
RNF167	-0.675
RNF166	0.795
RNF169	0.85
RNF168	-1.32
KIAA0825	1.48
RABGAP1L	-0.015
N4BP2L1	0.995
EAF1	-1.535
EAF2	-4.8
N4BP2L2	0.56
AMER1	-0.645
RAD51D	1.655
RAD51C	-0.865
RAD51B	-1.5
	2.155
DNPEP	-0.11
	1.6
DDX39B	1.215
CPSF6	-1.13
ERC1	0.26
	-0.09
CHMP2B	0.13
CHMP2A	0.93
ZNF235	-0.485
ADPRHL1	2.47
ZNF236	1.07
ARFIP1	-1.28
	0.55
MTHFD2	-1.075
MTHFD1	-0.3
	-0.14
	1.49
	0.805
KATNAL1	-0.225
	-1.71
	-1.5
	0.985
DBF4	-0.995
	-1.985
STIP1	-0.79
	0.81
	-0.045
ALG8	-0.56
ALG9	-0.42
ALG2	-0.65
ALG3	0.19
ALG1	0.44
ALG6	-0.54
NTN1	-0.53
ALG5	-0.305
NACC2	-1.21
PRIM1	0.265
PRIM2	-0.24
MCF2L	0.45
ADRBK2	-0.155
GYG1	-0.31
RECK	-0.99
NACC1	-0.82
HIF1AN	0.03
	1.53
	0.025
	-1.41
IRF2BPL	-0.325
	-1.13
	0.76
BBS12	-0.14
SLC30A9	-0.92
OSGEP	0.315
ACSL3	-1.775
RABL6	-0.24
SLC30A4	-2.55
C19orf24	1.365
SLC30A6	0.395
SLC30A1	-1.65
RABL3	0.0
	2.21
PACRGL	2.48
BRPF3	0.015
BRPF1	0.68
FERMT2	-0.08
SLC16A10	0.57
SLC16A13	-0.34
CRLS1	-1.36
NDUFB3	1.685
LYST	1.235
PCNA	-0.145
ERBB3	-0.685
	0.4
HELQ	-0.135
MCTS1	0.185
	-0.855
	0.41
HELZ	0.69
IRF2BP2	-0.555
PCNP	-0.11
HIPK1	-0.915
	-0.63
	1.25
	-0.19
HELB	0.7
PCNX	0.74
TMEM71	-0.71
B9D2	1.845
B9D1	-0.65
	-9.28
LSM8	0.945
FOS	0.31
LSM4	1.51
EEF1G	-1.6
LSM6	0.61
LSM7	-0.23
LSM1	0.915
LSM2	2.08
CLCN6	-0.29
	-2.55
XRCC5	1.02
GUK1	1.195
ZMYND10	-0.68
ZMYND11	-1.975
	0.695
ZNF526	0.245
	-0.895
MON1A	0.775
MON1B	-1.345
	2.05
TPX2	-0.49
	1.42
	2.09
	-0.12
	0.81
PPP1R21	-1.49
	0.585
ZCRB1	-0.71
	-0.67
	0.35
	-0.765
	-0.5
	-0.7
	0.29
	0.575
	-1.48
HIST2H2BF	1.37
	1.45
	1.16
IL13RA1	-1.38
TRAF3IP3	0.65
TRAF3IP2	0.825
	2.1
VPRBP	1.0
SAC3D1	-0.19
DPH6	0.15
CALCRL	-1.52
	2.395
LRBA	0.28
XRCC6	-0.16
DRC1	2.835
FAM196B	2.12
	-0.27
DNAJC28	-0.95
CCR10	-1.41
DNAJC24	0.71
DNAJC21	-2.135
	1.84
APOBEC2	0.08
	-0.38
	0.79
MTMR9	-1.845
MTMR7	0.28
MTMR6	-0.98
	0.29
MTMR3	0.34
MTMR2	-0.385
MTMR1	-2.12
	1.59
	-0.03
	1.325
	-0.49
CARS	0.65
MAN1A1	-2.645
TRAIP	-0.65
CHURC1	0.895
C19orf70	1.415
CARF	0.07
	-0.685
VCP	-0.635
	1.25
APBA3	0.275
TRAF7	-0.74
	2.06
	1.42
TXNL4A	3.32
GPR55	-0.4
GSTK1	0.445
AHDC1	1.225
ABCB1	0.425
SCARF1	0.7
CA2	0.725
ACSS2	-0.29
ACSS1	-1.095
	-0.175
	-0.095
CYBB	-0.815
CRTC3	-1.57
CYBA	-0.84
	0.29
	1.075
	-0.175
PGK2	-0.655
HINT1	1.65
HINT2	0.14
PGK1	-0.2
	1.41
	3.375
HSF2	0.04
HSF4	0.54
	4.42
	1.865
LIPM	-0.15
	1.485
C18orf25	-1.345
	0.55
GZMA	-1.0
CTNND2	0.51
DRAP1	-1.88
	-0.355
ALS2CL	0.98
MGST2	1.86
FGFR1OP2	-1.385
COX7B	1.32
PPIP5K2	0.015
SCO2	-1.21
PPIP5K1	1.58
PIGY	-0.53
TFEB	-1.825
ZNF646	0.69
CDYL2	-0.08
C19orf25	2.47
LYSMD2	-0.155
LYSMD1	-0.115
	1.995
DNTT	1.57
LYSMD4	2.235
SCO1	0.255
DDIT4	1.135
AAMP	-0.17
HYPK	0.745
NXN	-1.735
	-0.32
RETSAT	-1.925
DPY19L1	-1.535
	0.07
DPY19L3	0.325
DPY19L4	-1.045
	0.45
	1.25
	2.56
	-0.16
CCDC43	-0.03
NRARP	0.37
	1.81
CCDC112	-1.72
PGGT1B	0.655
ACTL6A	-2.885
DTD1	-0.495
TMEM8B	-0.025
MBP	-0.74
	3.3
	2.0
HADHA	-1.66
REPS1	-0.45
	1.72
	1.7
PSEN2	-0.725
PSEN1	-0.26
	0.36
	2.3
	2.36
	-1.57
MYLIP	-0.7
GPATCH2L	-0.05
	-0.92
WHAMM	-0.725
XPNPEP1	-0.225
NRBP1	-0.55
	-0.055
	-0.81
SGK1	0.52
TMEM258	2.875
TMEM256	1.6
TMEM251	1.06
REXO1	-0.18
REXO2	-2.195
	-0.075
REXO4	-1.14
NUMB	0.46
	0.265
	0.965
	0.705
	0.65
	0.055
ABCG4	0.585
	1.42
	0.16
MARS2	-0.67
AP5M1	-0.35
KDM4C	1.55
KDM4B	0.695
KDM4A	0.725
RPUSD1	2.16
RPUSD2	0.43
KDM4D	-1.03
	1.47
	-1.03
DNAL4	1.39
FAM178B	0.99
FAM178A	0.095
OTUD6B	-1.705
CUL4A	0.07
TMUB1	0.335
TMUB2	0.68
	-2.18
	0.4
	-0.755
TMEM41A	-0.995
KHK	0.54
LMAN1	-3.3
LMAN2	-0.58
	0.4
	0.815
EPM2AIP1	0.185
	0.45
	1.345
ARFIP2	-0.66
SCOC	2.895
GNAQ	0.935
	1.615
NECAP2	-0.155
HDGFRP2	-0.005
GNAZ	-0.73
NAPG	0.725
ATP1A4	0.065
ATP1A3	-0.245
SNX19	0.855
ATP1A1	-1.395
GNAL	-1.66
OS9	-1.305
VMAC	0.715
PON3	-4.465
PON2	0.0
	-0.095
	0.54
NSMCE1	-0.925
	-0.215
	-1.45
	2.7
S100A10	1.35
IPCEF1	-0.93
UTP18	-0.17
	0.29
LMBR1	1.72
HELLS	-0.355
	-0.24
	1.49
	1.84
HYOU1	-2.1
PSMA2	0.79
PLOD3	0.12
PLOD1	-0.9
AGPAT2	0.575
	0.51
CYP39A1	-1.055
DKKL1	0.04
CASC4	-2.52
GABBR1	-0.13
GABBR2	-0.14
	-2.22
UGP2	-1.445
CPPED1	0.615
	1.91
LEMD3	-1.1
	0.98
ITIH5	-1.78
	-0.65
SMYD5	-0.275
COX4I1	2.395
OSM	1.115
SMYD2	-0.79
SMYD3	-0.56
DOCK10	0.465
DOCK11	0.4
ENTPD7	-0.81
ENTPD6	-0.845
ENTPD5	-1.77
TRIT1	-0.3
	0.49
ENTPD1	-3.17
SNAP23	-1.305
AVPR2	0.405
RTL1	1.73
	-1.1
FAM60A	0.96
SH3BP5L	0.585
CCM2	1.325
ZBTB40	2.135
ZBTB41	-0.565
ZBTB42	-0.215
ZBTB43	-0.64
ZBTB44	-1.265
ZBTB45	-0.945
	0.07
	1.21
MAP1LC3A	-0.98
ZBTB49	-0.04
	1.325
PHLDA1	0.43
MOB4	1.47
VIM	-0.335
	1.49
GAPVD1	0.375
PRDX6	-0.21
PRDX5	-0.115
PRDX4	-2.265
PRDX3	-0.445
PRDX2	-0.87
PRDX1	0.465
	-0.955
CCDC94	-0.93
	-0.94
	2.515
KRIT1	-0.81
PANX1	-0.61
	0.095
DPF2	0.075
DPF3	-0.22
DPF1	-0.87
PHYHD1	0.34
	1.95
PQBP1	0.24
P4HA2	-0.105
SMAD2	-2.295
CCDC93	1.015
WDR41	-0.49
WDR43	0.185
WDR44	0.745
WDR45	-0.525
WDR46	0.23
	-2.27
WDR48	-0.495
SERGEF	0.33
IDUA	-0.315
	-0.22
	-1.84
NARFL	1.75
	0.5
USE1	-0.035
	-0.19
	1.54
VPS52	0.705
VPS51	0.02
	-0.925
PSMA4	0.715
VPS54	0.59
EGLN3	2.075
EGLN2	1.8
EGLN1	-0.71
LNX2	-0.545
	-0.625
	-0.73
ABHD14A	-0.38
SLC41A3	0.09
ABHD14B	0.69
	-0.23
APEH	0.14
RPF1	0.27
TARSL2	-0.07
C1orf174	-1.26
FAM120B	0.37
FAM120C	-0.39
CENPQ	-1.325
FAM120A	0.44
MASTL	-0.405
	0.07
	1.475
PSMB1	0.87
	0.555
BABAM1	-0.32
C19orf47	-1.68
	-0.035
NAGPA	0.39
	1.01
	1.1
SF3B1	0.19
PARK7	1.155
	-0.475
GRIK5	1.15
	-0.28
NBEA	-0.03
NXPE3	-0.08
SF3B2	-0.175
STX5	-0.915
SYVN1	-0.82
	0.255
ANAPC16	0.785
ANAPC11	1.97
MPHOSPH8	-0.495
RET	1.83
MAST1	-0.995
MAST2	0.67
MAST3	0.0
MAST4	0.705
GBE1	-0.34
	0.88
PSIP1	-2.32
CAND2	2.21
CAND1	0.48
RNF44	-0.975
RNF43	1.29
	0.705
RNF41	-0.22
RNF40	0.16
CYB5D1	-0.145
KPNA6	0.075
CYB5D2	-0.49
KPNA3	-0.87
KPNA2	-0.63
KPNA1	-2.24
S100A4	2.585
	1.395
FDFT1	-0.3
	-1.105
CHORDC1	-1.835
	0.12
SCLY	1.005
USP49	-0.82
USP48	0.905
	0.55
USP45	0.365
USP47	-0.03
USP46	-0.25
RNF181	0.165
USP40	0.91
OCEL1	1.4
USP42	1.325
JKAMP	0.065
SKA3	-0.6
SKA2	-0.025
COQ9	-0.47
	0.015
COQ5	-0.515
GDPGP1	-0.215
COQ7	0.71
OGDHL	1.615
ILF3	-0.105
ILF2	-0.02
EIF5A2	1.41
TRIB3	0.05
SCP2	-0.085
DHX38	-0.32
ZNF219	-1.525
GNGT2	1.675
CDK20	0.375
ZNF213	-1.005
ZNF212	1.78
DHX32	-0.495
GOSR1	0.07
ZNF217	0.245
DHX35	1.245
DHX36	0.025
DHX37	0.995
COPS8	0.815
	3.045
	-0.55
COPS3	-1.525
COPS6	-1.725
COPS4	-0.96
COPS5	-0.59
	0.7
DCAF10	-0.155
SENP6	0.005
ATN1	1.62
	0.44
	1.04
DHCR24	-2.265
CCNB2	-1.365
CCNB1	0.58
ZNF280B	-0.415
ZNF280D	-0.375
	1.305
FBXL19	1.485
	1.75
	-0.39
BLK	0.64
	-0.47
	1.96
HCK	-1.95
	2.9
COBLL1	-1.93
BRCA1	2.73
BRCA2	0.625
ALAD	-0.9
	3.06
ACAP2	-2.335
ACAP3	1.015
BAZ1A	0.325
PFN1	2.18
	1.165
BAZ1B	0.34
EP400	1.015
MRPS27	-0.27
URB2	1.575
URB1	0.865
C15orf39	-0.605
UBASH3A	0.35
UBASH3B	-0.91
PABPC4	-0.77
SMIM7	0.535
	-0.895
	-1.92
	-1.265
STOX1	1.71
	-0.115
	0.54
	-1.32
LIPA	0.04
LIPE	-0.96
LIPG	-0.28
	1.7
GM2A	-0.52
RPS6KB1	-1.005
TTK	2.195
RPS6KB2	1.55
	2.0
MGST3	1.465
TTN	3.18
	0.82
TTL	-1.015
STK4	-1.37
	7.29
TNRC6B	0.325
RLN3	-1.23
ZNF22	0.635
CLSPN	0.495
	-0.575
	-0.16
ZNF669	-0.465
	-1.03
	0.33
CD6	-0.935
	-0.09
HIST1H2AL	0.535
CUL4B	-0.98
HIST1H2AM	-0.385
	3.97
TUBB2A	0.65
	2.23
TUBB2B	0.225
TJP2	-0.415
TJP3	-0.775
NEK4	-1.64
NEK2	-1.485
NEK3	1.39
NEK1	0.91
RTKN2	-0.565
	-0.635
B3GNT3	0.505
NEK8	0.445
DBR1	-1.78
HIST1H2AD	-0.005
	1.28
	3.62
SLC41A1	-0.78
TNFSF11	1.78
TNFSF10	1.295
CEP170B	0.04
SDHA	-1.06
TNFSF14	1.65
	4.945
B3GNT9	-1.58
SETD1A	0.595
CHMP3	-0.485
	1.15
	0.675
	0.205
	1.625
SMURF1	-0.72
SMURF2	-1.08
TIMP2	-1.745
SDAD1	-0.2
SENP8	1.275
SENP7	0.85
CHMP7	-0.55
SENP5	-0.815
STAMBP	0.185
SENP3	-0.23
SENP2	-1.075
SENP1	-0.83
	0.875
CHMP5	0.165
B3GNT5	-0.58
IL6R	-2.285
B3GNT2	-1.26
	0.35
	1.81
B3GNT8	1.83
GCNT7	1.04
NKAP	0.945
	1.03
RPL10A	0.24
RPL10L	-0.275
	-0.01
	0.81
CRTAM	-3.15
	0.99
SLX4	2.16
PNKP	0.485
SELENBP1	-0.22
	-0.63
	1.985
CSF1	1.205
GLB1	0.16
APPL1	-1.415
APPL2	-2.775
PNKD	1.865
	-0.88
SLFN5	1.235
DCLRE1B	-1.865
DCLRE1C	2.005
PQLC1	1.93
DCLRE1A	-1.01
ZNF583	0.725
ADAP1	-2.12
	1.22
	1.24
GPR34	-2.27
	-0.17
STX8	1.695
KIAA0391	1.145
TRAK2	-0.23
TRAK1	1.155
STX2	0.225
PYGB	-0.36
STX7	-0.31
STX6	-0.795
TSACC	1.41
	1.73
	0.55
	-1.41
PRAM1	0.64
	0.57
NDUFA6	-2.395
	0.285
	-0.395
	0.015
	-0.44
	-2.68
	1.91
	-0.39
	-0.635
CTNNB1	-0.475
EDC3	-0.225
AAK1	-0.23
EDC4	0.77
C17orf75	0.44
AVPI1	0.905
NDUFA2	1.54
ASAP1	-0.98
ASAP2	1.865
NDUFA3	0.095
KAT8	0.465
	2.41
	0.375
	-1.31
	1.6
	2.55
KAT5	0.765
HYLS1	-3.115
KAT7	-0.925
LY96	2.145
LUC7L	-1.09
	0.64
	-0.08
	1.83
	-1.01
	-0.285
	0.94
	0.64
ARHGAP30	-0.485
CORO1C	-1.17
PQLC3	0.305
CCDC22	-0.675
CCDC25	0.645
GRB2	0.105
PQLC2	1.315
	-0.015
	0.725
	-0.57
	-0.565
EXTL1	-0.23
VEGFA	0.895
CRTAP	-1.31
FCF1	-0.945
	-0.31
	-2.755
TIMMDC1	0.425
	-0.8
UXS1	-1.42
ASXL1	0.39
	0.01
ASXL2	0.725
FIBP	-0.005
	1.22
	0.525
ADO	-1.655
	-2.005
	0.55
	-0.44
	1.04
KCNMB4	-0.52
CCSAP	-1.22
ARF3	-1.02
	0.375
	0.7
	2.01
ARF5	2.065
ARF4	1.3
	0.64
YES1	-1.555
CACNA2D2	0.69
KIAA1324	0.45
	3.86
	-0.49
CACNA2D4	0.165
	1.835
AAGAB	-0.99
RPN2	-1.28
	-0.28
GRB7	0.475
RBM7	-0.185
	0.37
	-1.38
DGUOK	-0.135
TMEM180	-0.195
TMEM186	0.32
KDM2A	0.145
PDCD7	0.745
PDCD4	-3.365
KIAA0319L	0.065
PDCD2	-1.575
PDCD1	3.655
NDUFV3	1.595
NDUFV2	-0.38
NDUFV1	-0.545
	0.035
DNASE1L1	-2.555
DNASE1L2	-1.04
DNASE1L3	0.69
	2.12
	1.33
	6.715
	-0.28
ATP6V1G1	1.455
	0.45
	0.035
TXNRD2	0.33
TXNRD3	0.28
TXNRD1	-1.17
	0.7
	-0.21
DNASE2	-0.245
NR1D1	-0.545
ACVR1B	-0.655
INO80	1.74
NARS	-0.42
RABEPK	-0.64
	-0.16
INPP1	0.55
OXCT1	-4.7
DYNC1H1	0.675
SDHB	-0.19
FKTN	0.14
NARF	-0.155
TTLL5	0.465
TTLL4	0.07
	0.37
TTLL1	-0.26
EXT1	3.015
	0.795
	-0.455
	-3.36
	-0.01
	-0.29
PHKG2	0.705
FYCO1	0.01
	0.38
SAR1A	2.305
SAR1B	0.05
WDHD1	-0.79
PIK3R5	1.25
	0.835
SLC25A30	-1.255
	-1.85
	2.76
	-0.38
TMPPE	-0.27
	0.64
	0.985
DEAF1	0.04
	1.78
	0.81
CENPN	0.115
	-1.04
NTHL1	0.31
	-1.285
MANBA	0.015
CDC27	0.84
CDC26	1.995
COMTD1	-1.87
CDC23	-0.45
CDC20	0.87
CLN6	-0.64
CLN5	-1.285
SARDH	0.87
CLN3	-0.195
MAPRE1	-0.15
NOL10	-0.485
MAPRE3	0.215
	0.94
TCF4	-1.055
	-2.765
AUP1	-0.865
MORN1	-0.14
TCF3	-1.04
UCKL1	0.165
SLC16A1	-0.565
SLC16A3	-0.545
SLC16A2	0.41
SLC16A5	1.5
RIF1	0.34
SLC16A6	-1.315
BAG1	-1.09
TTLL11	-1.115
TTLL12	1.74
ZBTB22	-0.11
STK38	-1.885
ZBTB20	-1.715
ZBTB21	0.59
ZBTB26	-1.22
UCP2	0.29
ZBTB24	0.525
ZBTB25	-0.43
UCP3	-0.03
	-0.2
OTUD4	0.08
OTUD3	0.475
OTUD1	-1.58
CXorf21	-1.03
EIF1AD	0.69
SAP30BP	-0.345
MDP1	1.785
	-0.65
STK39	-0.565
STRA13	1.36
GPHN	0.275
MDN1	0.645
FAM76B	-0.155
