MEIS3	-0.06
	-0.765
PRKRIR	0.1225
	-0.2225
ANKRD33B	0.555
SCN5A	0.74
	-2.415
HIF3A	-0.28
	0.41
PECR	0.7325
DNAJC17	0.0275
	-0.6925
CALR3	0.6925
ARNT	-0.04
PTGR1	0.595
PTGR2	-0.7675
	0.61
GOLGA1	-0.45
GOLGA2	-0.2875
GOLGA3	-0.555
GOLGA4	0.495
GOLGA5	0.0775
GOLGA7	-0.46
	-0.265
CKLF	0.705
LMNB2	-0.43
C19orf67	0.645
LMNB1	-0.8975
MRPL43	-1.365
NOTCH1	0.6775
NME6	0.56
RING1	-0.5375
	-3.21
	-0.04
BMS1	0.105
	-0.63
CISD2	-0.0275
	-0.6325
AAAS	0.3625
CISD1	0.7075
FAM49A	0.15
	-2.12
TBK1	0.5875
	-0.7275
RBFA	-0.055
	-0.09
SWT1	0.7075
MED10	0.1625
MED11	-0.4425
MED12	0.4325
MED13	-0.285
MED14	0.7625
	-0.125
MED16	-0.31
MED17	0.25
MED18	-0.175
MED19	-0.34
	-0.406666666667
	1.52
	1.78
SUGP2	-0.8525
SRFBP1	0.355
MAMDC4	-0.03
MAMDC2	-0.605
	0.72
PHKG2	0.3825
BOP1	0.135
ECE1	0.825
VPS13D	0.665
SOGA3	0.58
	0.11
SOGA1	-0.29
VPS13B	0.6525
RPTOR	0.45
FCER2	1.3025
ALPK3	-0.61
PRKRA	0.6325
C2CD2L	0.0475
	0.445
KIF18A	-0.68
SFPQ	-0.0575
KIF18B	-1.03
CXorf56	0.42
SGMS1	-0.9475
USP30	1.1175
	-0.1275
	-0.733333333333
	0.56
FAM174A	-0.345
	0.545
	-0.77
ZNF592	0.085
	-2.21
ABCC4	-0.275
ABCC5	-0.35
	0.1575
ABCC1	1.2225
ABCC3	0.0375
	0.0375
TMEM127	0.2325
	0.4925
DESI2	-0.6525
TRANK1	0.7
TMEM123	0.115
DESI1	0.245
WIPI2	-0.0475
PUSL1	0.205
WIPI1	0.335
TMEM129	-0.22
TACO1	-0.505
	0.11
	1.03
MRPL45	0.555
NT5C	-0.4175
KDR	-0.0133333333333
NUDCD2	-0.175
NUDCD3	-0.385
NUDCD1	0.46
AIRE	1.68
	1.52
	-0.47
	0.68
CELF3	-1.13
IFT74	2.41
	0.68
PREB	0.185
IGFBP7	-0.555
IGFBP4	-0.06
PKHD1	0.275
RNASEK	-0.6
	-0.96
PREP	-0.3125
	0.48
ZNF76	0.15
L2HGDH	0.1275
POFUT2	-0.5525
HIGD1A	0.3325
SLC25A20	-0.715
	0.235
	0.635
	1.325
MTHFR	1.3
	-0.1575
	2.865
MTHFS	-0.0625
TNKS1BP1	-1.0775
POFUT1	-1.22
MEMO1	-0.7925
BRIX1	0.27
CCDC88A	1.7775
	0.53
C4orf19	0.285
RNASE6	-0.3075
AP4M1	-0.555
IL27RA	-1.275
SSX2IP	0.015
C1D	-0.0375
NOP10	0.34
SNW1	0.2675
NOP14	0.7175
NOP16	0.615
ATG9A	-0.885
ATG9B	1.49
	-0.17
GRWD1	0.1375
BLNK	0.9925
OCIAD1	-0.0175
	-0.26
CCDC88B	-1.53
CCDC88C	-0.1125
	0.903333333333
PLEKHM1	-0.235
PLEKHM2	0.2925
PLEKHM3	0.93
CACFD1	-0.875
EYA3	0.7175
CDC45	-0.815
	0.87
	-0.4075
BOD1	-0.0366666666667
NT5DC3	0.52
NT5DC1	0.4825
SMC6	0.375
SMC2	0.415
TMA7	-1.38
PHLDA1	-0.275
	1.115
PSAP	0.2975
SMC4	0.065
MON2	0.93
BLVRB	-1.8175
TRIP6	0.86
TRIP4	0.04
SLC33A1	0.0225
	-0.06
BRF1	-0.725
ACTL7B	-0.675
	-0.6125
C16orf62	0.145
UBQLN1	-0.0475
MLH3	0.5125
ACTL7A	-0.6425
UBQLN4	-0.44
LTN1	0.5225
GTF2A1	0.06
GTF2A2	-0.515
ISG20	-0.39
GIPC1	0.66
	0.93
	-0.15
OTUB2	-0.186666666667
	2.4575
NLRP3	1.13333333333
DNAJC19	-0.9
MAF	-1.18
	-0.305
CYB5B	-0.725
MDH2	0.11
MDH1	0.2275
	-0.3475
AMN1	-0.743333333333
DIS3L	-0.7225
	-0.505
PACSIN3	-0.38
PACSIN2	-0.21
DNAJC8	-0.18
DNAJC9	-0.7925
KCNK18	-1.03
DNAJC4	-0.6325
DNAJC5	-0.5775
DNAJC7	0.24
KCNK13	0.796666666667
KCNK10	-0.206666666667
DNAJC3	0.6525
GPN3	0.16
GPN2	-1.01
GPN1	0.155
TIMM8A	-1.0
	0.025
MYC	0.1975
MYB	-1.4275
TYROBP	-1.0825
	0.25
ROGDI	-2.13
	0.7
	1.39333333333
	-0.4575
	-0.3275
	-5.56
PXDN	0.025
USP49	0.32
DAAM1	1.0025
RNASEH1	-1.245
MOCOS	-0.0533333333333
FARSA	-0.62
	0.97
	0.425
	0.4575
ZNF761	0.2725
	0.44
	2.62
	0.7525
SRP72	-0.135
	-0.33
DUS1L	-0.945
NTMT1	-0.79
EID2B	-0.94
	0.2125
CD177	1.67
GTF2B	-0.105
	0.15
CST3	-0.3325
PLP2	0.49
GTF2I	0.0625
NBAS	0.7425
ZYX	0.385
LUC7L2	-0.5
JAKMIP3	1.44
JAKMIP1	-1.0075
CCDC90B	0.125
ABCD4	0.6
NBEA	-0.205
C8orf59	0.18
	0.54
PLCD4	-0.7
FAM131A	1.22
	-0.3525
PLCD3	0.32
	0.07
	1.6
	-0.74
	-0.36
	0.7175
	0.95
F11R	1.31
	0.4725
NFU1	0.3025
PPFIA3	-1.13
	-2.2525
SEC13	0.3225
CASR	-1.86
	-0.1825
KRR1	-0.145
TTC38	-0.5
LOC390937	1.165
GTF2F1	-0.16
MBLAC1	0.25
XDH	1.3
	-1.25
ZNF330	1.0575
JMY	0.665
ZNF334	-0.513333333333
ZNF335	-0.005
	-0.59
	0.136666666667
RNF149	0.185
SUZ12	0.25
GMIP	-0.275
RNF141	-0.32
RNF145	0.125
AICDA	-1.715
RNF146	-0.5075
RPP38	0.5025
SLCO3A1	0.59
	-1.73
	0.5225
	0.3025
CHMP4B	-1.0975
CHMP4C	-0.09
	-0.62
PTCHD2	0.885
ZNF251	0.055
TFPI	0.85
TBC1D12	0.573333333333
TBC1D13	-0.295
TBC1D17	0.0825
TBC1D14	-0.185
TBC1D15	0.695
FAM102B	-0.366666666667
DLG3	-0.305
FAM102A	-0.1725
DLG5	-0.606666666667
DLG4	0.33
SUPT7L	-0.215
	0.345
LTV1	-0.245
	-0.3525
	0.5225
	-0.176666666667
ODF2	-0.6175
FASTKD5	-0.7275
FASTKD2	0.3925
FASTKD3	-0.4925
FASTKD1	0.6775
ANAPC10	-0.1875
MYOCD	-1.02
	-0.2
RCN3	-1.29
UBE3D	-0.1925
MMAB	-1.3075
STAB1	1.37
STAB2	-0.475
	-0.48
	0.1125
GBA	-1.1175
PSPC1	1.3825
	1.2025
SLC45A3	0.935
SLC45A2	-0.015
TRMT10A	-0.1425
	1.215
TRMT10B	0.1
ARHGAP33	1.37
PLEK2	0.7
	-2.965
ZRANB1	-0.0075
ZRANB3	1.4925
	0.0625
	-0.94
	-2.8
CAPN11	1.08
CAPN10	-1.1025
EFR3A	0.42
CRNKL1	0.375
PRKAB1	-0.2375
EFR3B	1.125
	-3.0
FNBP1	0.32
TXK	-0.56
FNBP4	1.0175
ZFPM1	-0.58
CSMD2	-0.37
CSMD3	1.78
CSMD1	-0.59
LAD1	-0.405
PROX2	1.445
SWI5	-0.0375
	0.2375
	-0.8375
RBBP9	-0.24
RBBP8	-1.205
	-0.48
SPEF2	-0.2875
CIAPIN1	0.3975
RBBP6	0.4225
RBBP5	-0.2325
	-0.3475
HSD3B7	0.495
CEP104	-0.0075
	0.75
	-0.505
PIK3AP1	-0.145
	0.375
	0.86
	0.07
TOB1	-0.545
TOB2	-0.5275
	1.66
	0.97
MRPL4	-0.385
NEO1	-2.02
MRPL2	-0.79
MRPL3	0.385
	0.966666666667
MRPL1	0.335
FFAR2	1.295
	2.8875
MAD2L1BP	-0.73
	0.005
	0.89
NOA1	0.2725
EPN2	-0.69
LMTK3	-1.44
LMTK2	0.2025
	0.2
	0.743333333333
TRRAP	0.4475
	1.01666666667
M1AP	0.15
	1.235
FGG	0.7675
IL10RB	0.2125
RABAC1	-0.43
MSRB1	-0.02
MSRB3	-1.01333333333
	0.97
	0.06
KPNA4	0.6325
C1orf112	0.7425
EVI5	0.33
	-0.4075
HIVEP3	0.215
ZNF385A	-1.425
CHKA	3.6
CHKB	0.27
	0.5075
TGM1	1.37
TSFM	-0.6375
	1.495
	0.0366666666667
GP1BA	1.1075
TGM2	0.7375
AFTPH	0.4725
GP1BB	1.175
BCDIN3D	-0.2725
DIEXF	-0.325
	0.12
CHCHD10	-1.725
DSE	-0.3175
	0.265
MARCH3	0.453333333333
CNNM4	-0.635
	0.73
DCAF10	-0.52
PDHA1	0.2675
KCNJ1	0.96
	0.065
OXA1L	0.3975
SKAP1	1.7325
	1.4875
KIAA0100	0.215
	-1.19
	1.32
KDM5B	0.4225
	0.75
	0.745
	-0.03
CAPG	0.065
	0.49
DYNLL1	0.2525
FDX1	-0.5825
HIRA	-0.2925
DYNLL2	-0.55
REPS1	-0.0425
	1.35333333333
	0.11
WWOX	-1.025
RHEBL1	-0.476666666667
KCNAB2	-0.63
	-0.65
INTS3	-0.1775
INTS2	0.85
INTS1	-0.14
INTS7	0.35
INTS6	0.3225
INTS5	-0.155
INTS4	-0.9125
INTS9	0.28
INTS8	0.61
ADAT1	0.5475
CAP1	-0.485
ADAT3	0.6125
ADAT2	-0.29
NANOS1	-0.67
	-2.61
FGFR1OP	-0.7875
PAPD7	-0.5425
PAPD4	0.4625
PAPD5	0.38
ATP2B1	0.9025
ATP2B3	-0.35
ATP2B2	0.696666666667
	-0.07
IL18	-1.09
CNOT10	0.1075
MTSS1L	0.133333333333
AUH	-0.4575
	0.105
	-0.105
	0.53
PTAFR	1.5275
CCDC34	-0.85
	-0.76
CSRNP3	2.44
BBC3	0.956666666667
	-3.55
	-0.49
	0.795
HIF1A	0.4525
	-1.1975
	0.5425
	0.47
TROVE2	0.0625
	-0.7375
NRF1	-0.045
GINS2	0.6975
GINS3	-0.145
GINS1	0.13
GINS4	-0.585
	0.8075
SLC13A3	0.74
IL18R1	0.065
	0.3575
GGT7	0.11
FBF1	0.83
DCAF5	-0.4425
CCDC64	1.485
CCDC66	0.5325
CCDC61	0.0275
ASNA1	0.265
	1.105
CCDC62	0.95
	0.42
	0.54
	-0.83
COQ3	1.0375
	1.37
	-1.5
ZC3H12D	-0.11
DACT3	-0.625
EBAG9	-0.2125
GALK1	0.29
GALK2	-1.38
AMBRA1	0.195
PPIH	-0.21
PICALM	0.13
	-0.915
	-0.605
RBMX2	0.12
PPIF	0.0
ADPRH	-0.73
PPIE	-0.135
ADPRM	-0.56
MRPS9	-0.2025
MRPS7	-0.125
MRPS6	0.37
MRPS5	-0.25
C1QC	0.0325
MRPS2	-0.2775
HILPDA	0.12
WRNIP1	-0.1025
DTYMK	-0.665
AASDH	1.3075
	-0.375
	-0.01
LRWD1	-0.3575
	1.7275
TULP3	-0.235
UBE2R2	-0.465
TULP4	0.22
LPP	-0.17
SLC12A5	1.32666666667
SLC12A4	-1.3
SLC12A7	-0.2975
LPL	0.325
JAGN1	-0.3625
	0.493333333333
SLC12A3	-0.125
	0.51
CWC27	-0.0375
ABCE1	1.06
FEM1B	-0.115
FEM1C	0.735
FEM1A	0.1225
	-1.68
	0.315
POU2AF1	0.695
RBM38	-1.17
CRY1	0.08
CRY2	-0.2925
	-0.4225
DCAF8	-0.4425
VCPIP1	0.4525
ATP6V1C1	0.07
	-0.6425
NUS1	-0.095
PCGF1	0.385
	0.5775
PCGF3	0.276666666667
PCGF5	-1.53
	1.73
LGMN	1.24
PCGF6	-0.1425
CCNDBP1	-0.655
	0.86
CDK20	0.36
SPATA24	-0.15
	-0.5175
TIMM13	-0.535
GOSR2	-0.3425
NANP	0.2525
NANS	0.17
	-0.965
	0.22
ARRB2	0.3875
UBD	-0.03
BEND5	-1.4875
BEND3	-0.135
SFI1	0.2525
	-0.7
	-0.86
	-0.77
	-0.58
	1.17666666667
DARS2	0.5925
LRRC56	-0.97
LRRC57	-1.0975
LRRC58	0.11
LRRC59	-0.995
HCCS	-0.175
	0.275
SLC11A2	0.0925
ISY1-RAB43	-0.09
	-1.045
SLC11A1	0.1125
SNUPN	-0.56
	0.86
UMODL1	-0.53
SPATA2L	-0.4825
ZC3H12A	0.46
GDI2	0.635
PRC1	-1.1425
GDI1	1.2725
HSD17B4	0.5275
ZC3H12B	0.29
EIF3A	0.45
HSD17B7	-1.105
	-0.76
	1.41
POLQ	-0.02
	0.7625
HLA-DQB1	-0.3925
	0.925
	0.1875
POLE	0.6775
POLB	-0.0775
ARG1	0.83
PLEKHO2	-0.19
	-0.49
POLM	0.265
POLL	0.02
POLK	0.3425
POLI	-0.29
POLH	0.0725
KNSTRN	-0.9825
	0.345
FAM129C	-0.205
RTN4	0.3525
RTN1	-0.6825
FCHO2	1.1825
FCHO1	-0.495
TIMM10	0.01
	-1.155
RNGTT	0.345
FAM122B	0.465
	0.2375
CDC6	-1.285
CDC7	1.3125
VRK2	0.3875
PRR12	-0.6575
PRPF8	0.4975
PRR11	0.343333333333
AURKA	-0.44
AURKB	-1.425
AEBP2	-0.29
PRPF3	-0.0825
PRPF4	-0.3975
	-0.32
PRPF6	0.2225
	0.7
SHC1	-0.3375
SHC2	-0.09
TALDO1	-0.18
	0.4275
SH3YL1	1.38
EIF2S3	0.5375
MED12L	0.7775
	1.2075
PKP3	-0.47
	0.685
MYO7A	0.44
	0.28
RLIM	-0.11
	-1.395
	0.025
	-0.135
	1.18333333333
ITCH	0.2
	0.0225
	0.59
	0.2775
MICAL1	-0.4375
CLPTM1L	0.205
MICAL3	1.0025
	0.9625
	0.29
	0.29
FOXR1	0.54
WDR62	-0.0075
FEN1	-0.57
PSMC1	0.5175
WDR61	0.0675
WDR66	0.58
PET100	0.1225
FUCA1	0.3975
VPS72	-0.945
ABHD16A	0.245
	0.68
C19orf44	0.175
	-0.605
ACOX3	0.38
ACOX1	-0.0725
ERGIC2	0.0975
ERGIC3	-0.425
SLC16A3	0.17
ERGIC1	0.0325
DERL1	0.4925
DERL2	-0.315
DERL3	-1.305
PNMAL2	-0.7
ALDH9A1	-0.1975
FRY	-0.7275
FUCA2	0.8475
CLIC6	1.725
FAM122A	0.2375
SDHAF2	0.3925
	-0.46
	-0.255
CLIC1	-0.7575
GABARAP	-0.095
ZNF471	0.62
	0.4125
	-0.305
ZSCAN29	0.1425
PSMC3	0.3275
	-1.44
ZSCAN25	-0.4575
ZNF502	0.476666666667
ZNF569	-0.5275
ZSCAN21	-0.2025
ZSCAN22	0.175
LMF2	-0.32
LMF1	-0.0975
	1.235
SVEP1	-0.595
	0.48
	-0.0525
	0.8825
SLC34A1	-0.97
DUS3L	-0.04
C16orf90	0.375
TSSC4	0.2
	-1.00333333333
C6orf118	-1.36666666667
TSSC1	-0.3375
BLM	-0.485
ZFYVE19	0.2625
ZNF687	-0.6425
ZNF688	-0.6475
TMCO1	-0.4225
TMCO3	-0.5325
TMCO4	-0.7075
TMCO6	-0.18
	1.2
ZMAT1	0.51
ZMAT3	0.6
ZMAT2	0.02
ZMAT5	-0.47
UBE2V1	0.205
UBE2V2	-0.2375
	-0.12
TMEM43	0.1875
ANKRD45	0.74
ANKRD44	0.295
ANKRD46	-0.7225
	-0.095
ANKRD40	0.19
EPAS1	0.155
ANKRD49	-0.295
MEF2C	-0.585
KCNA10	-0.96
MEF2A	0.3975
BTBD9	0.105
BTBD8	0.07
MEF2D	-1.2175
CYB561D1	-0.2175
ARID4B	0.4025
KRT8	0.11
BTBD1	0.145
SAV1	-0.4125
ZSCAN2	-1.205
CLUH	-0.095
RNF167	-1.2625
RNF166	0.3375
RNF169	0.0225
RNF168	0.1775
KIAA0825	-0.143333333333
RABGAP1L	0.14
N4BP2L1	-0.445
EAF1	-0.005
EAF2	-0.39
N4BP2L2	0.435
AMER1	-1.2625
	1.05333333333
RAD51D	-0.335
RAD51C	-0.19
RAD51B	-0.143333333333
	-0.125
DNPEP	-0.345
DDX39B	-0.26
ERC1	0.0975
	0.5025
RFXANK	-0.41
CHMP2B	0.7125
CHMP2A	-0.25
ZNF235	-0.72
ZNF236	0.73
ARFIP1	-0.06
NAPSA	-0.4375
MTHFD2	0.415
MTHFD1	0.55
KATNAL1	-0.38
	0.7975
	0.8775
DBF4	-0.2125
	-0.0366666666667
STIP1	-0.1725
GPCPD1	0.4675
	-0.78
	1.59
ALG8	0.745
ALG9	0.0275
HAL	-1.5
	0.38
ALG2	-0.24
ALG3	0.595
ALG1	0.2225
ALG6	-0.6825
ALG5	0.1775
NACC2	0.57
PRIM1	0.53
PRIM2	-1.44
	2.11
ADRBK2	0.965
GYG1	0.1725
HOXC11	1.01
NACC1	-0.32
HIF1AN	0.6375
	1.165
	0.68
	-0.0725
IRF2BPL	-0.475
	1.315
BBS12	0.2275
SLC30A9	0.7025
OSGEP	-0.845
ACSL3	-0.7125
RABL6	-0.3025
SLC30A4	0.0125
C19orf24	0.1075
SLC30A6	0.6575
SLC30A1	0.3325
RABL3	0.0875
HTR1A	0.12
PACRGL	-0.8975
	0.425
BRPF3	-0.6975
BRPF1	0.3725
SLC16A10	1.81
SLC16A13	-0.4
CRLS1	-0.4875
LYST	1.97
SERPINH1	0.68
PCNA	-0.1125
ERBB3	-0.0275
CNST	-0.1125
HELQ	0.0275
MCTS1	0.1675
SPAST	-0.0425
	-0.6875
HELZ	0.085
IRF2BP2	-0.7725
PCNP	0.185
HIPK1	0.3825
	-0.15
	0.83
	0.35
HELB	0.0825
PCNX	0.6325
TMEM71	-1.1025
B9D2	-0.4575
B9D1	0.685
	-4.75
RGAG4	-0.685
LSM8	-0.4375
FOS	0.075
LSM4	-0.935
EEF1G	0.29
LSM6	-0.0175
LSM7	-0.745
LSM1	0.1
LSM2	0.3375
LSM3	0.66
	2.14
	-3.0
XRCC5	0.6975
GUK1	-0.34
ZMYND11	0.1775
	-0.3775
	-0.05
ZNF526	-0.145
	-0.2325
MON1A	-0.275
MON1B	-0.565
	0.83
TPX2	-1.9375
	-0.73
	-0.47
	0.88
PPP1R27	1.35
	-0.05
PPP1R21	0.075
	-1.1175
ZCRB1	0.065
	0.9725
	0.2225
	0.8375
	0.545
	1.08
	0.255
	0.5575
	0.4025
HIST2H2BF	-2.0825
	0.605
HIST1H2BJ	-0.655
TRAF3IP3	-0.4075
TRAF3IP2	-1.1225
TRAF3IP1	0.5275
VPRBP	0.685
SAC3D1	-0.22
DPH6	0.1775
CALCRL	1.065
	-0.24
LRBA	0.45
	-0.12
PNLIP	1.22
	-0.4525
	-0.4525
DNAJC28	-0.13
DNAJC27	0.695
DNAJC25	0.33
DNAJC24	0.56
DNAJC21	-0.5375
APOBEC3B	0.0525
HSPB11	-0.9275
	0.49
	1.0
	1.695
MTMR9	-0.0325
	1.355
MTMR6	0.275
MTMR4	0.315
MTMR3	-0.46
MTMR2	0.4925
MTMR1	0.06
	-0.75
	0.01
	-0.58
	-0.185
	0.59
CARS	0.6025
MAN1A1	0.56
	-0.263333333333
TRAIP	-0.6575
CHURC1	0.3775
ABCB11	-0.88
C19orf70	0.3
TRABD2B	1.38
CARF	0.21
	-0.065
VCP	0.385
APBA1	0.69
APBA3	0.0325
TRAF7	-0.5025
	0.555
	-0.635
	0.5
	-1.28
GSTK1	0.82
AHDC1	0.0275
ABCB1	1.255
CA9	0.04
SCARF2	-0.01
SCARF1	0.235
CA2	-3.1225
ACSS2	-0.83
ACSS1	-0.1425
	-1.32
	-0.615
	-0.79
CYBB	0.8575
CRTC3	-1.5925
CYBA	-0.63
ABCC10	1.1375
	1.48
PGK2	1.41
HINT1	-0.8675
HINT2	0.53
PGK1	0.5025
	-1.105
	-0.7275
	-0.81
	0.246666666667
	-1.55
	0.69
	-1.0075
C18orf25	-0.1625
GZMA	0.77
CTNND2	0.92
CTNND1	0.215
DRAP1	-1.22
	-0.256666666667
ALS2CL	0.54
TTK	0.3525
FGFR1OP2	0.0075
TMEM80	0.8175
	-1.21
PPIP5K2	0.3525
SCO2	-0.02
PPIP5K1	0.065
H2AFJ	0.5125
TFEB	-0.745
ZNF646	-0.165
CDYL2	-0.03
C19orf25	-0.1125
LYSMD2	-0.113333333333
LYSMD1	-0.983333333333
	-0.98
TOLLIP	-0.865
LYSMD4	0.35
DDIT4	-0.915
AAMP	-0.37
HYPK	0.3575
NXN	-2.0525
	0.405
RETSAT	1.3625
DPY19L1	1.0775
DPY19L3	0.2375
DPY19L4	0.4125
	1.06333333333
	0.48
CCDC47	0.5175
	-0.63
CCDC43	0.0075
	-0.595
SON	0.345
CCDC112	0.62
PGGT1B	-0.6875
ACTL6A	0.2325
	0.12
TMEM8B	0.435
MBP	-0.5475
	-2.67
	-0.89
TOP2A	-1.715
HADHA	-0.23
	1.9
	-0.07
PSEN2	-0.3225
PSEN1	-0.2375
	-0.5275
	1.305
	-0.83
	0.26
	-0.283333333333
MYLIP	-1.0425
GPATCH2L	-0.59
	0.97
	-0.09
XPNPEP1	0.3175
NRBP1	0.16
	-0.3175
	-0.32
	-0.0875
SGK1	-1.3375
TMEM258	-0.1875
TMEM256	-0.3525
DIRAS2	-0.45
TMEM251	-0.7175
REXO1	-0.5875
RXFP1	1.03
REXO2	0.1625
	1.37
REXO4	0.3
NUMB	-0.255
	-0.65
	0.315
	1.08
	0.415
	0.355
	0.3075
ABCG4	0.2625
SMAD9	-0.53
FZD1	0.97
	-1.53
	0.4275
MARS2	-0.8225
AP5M1	0.17
KDM4C	0.6175
KDM4B	0.055
KDM4A	-0.03
RPUSD1	-0.5525
RPUSD2	0.575
KDM4D	1.21333333333
	-0.25
FAM178B	0.1725
FAM178A	0.4275
OTUD6B	-0.45
TMUB1	-0.0325
TMUB2	-0.8475
LMAN2L	-0.0725
FZD7	0.21
	-0.943333333333
PLXNA3	-1.02
KHK	0.055
LMAN1	0.2175
LMAN2	-0.1275
	-0.2075
PLXNA1	0.35
TMTC2	-1.67
	-0.375
ARFIP2	-0.55
LIN54	0.1425
SCOC	-0.8525
GNAQ	0.5375
	0.206666666667
NECAP2	-0.2
HDGFRP2	-0.59
GNAZ	-1.2875
NAPG	0.75
ATP1A4	-0.205
ATP1A3	0.025
ATP1A2	0.5525
ATP1A1	0.36
GNAL	-0.0425
	0.12
OS9	0.1175
	0.12
VMAC	-0.4
PON3	-0.78
PON2	-1.5475
	-0.2475
NSMCE1	-0.8275
	0.16
	-0.8025
	0.2775
S100A10	-1.0275
IPCEF1	-0.9425
UTP18	0.1925
DPEP2	0.615
LIN52	-0.08
HELLS	-0.8275
	-0.505
	-0.11
	0.12
HYOU1	0.0525
PLOD2	-0.56
PLOD3	-0.355
PLOD1	1.09
	0.673333333333
	0.47
AGPAT2	0.135
CYP39A1	1.455
DKKL1	2.165
CASC4	-0.0075
GABBR1	0.875
GABBR2	-0.81
	0.705
UGP2	0.2825
CPPED1	0.9875
	0.1325
MYO9B	0.1
	-0.15
LEMD3	-0.1575
	0.535
ITIH5	0.0175
	0.01
	-0.5275
SMYD5	-0.065
COX4I1	-0.0225
SMYD2	0.0133333333333
SMYD3	0.72
DOCK10	1.395
DOCK11	0.3
ENTPD7	-0.5125
ENTPD6	-0.465
ENTPD5	-0.39
TRIT1	0.7375
	1.21
	-0.3025
ENTPD1	0.8675
SNAP23	1.17
	-0.8025
SNAP29	-0.7125
SH3BP5L	-0.375
CCM2	-0.94
ZBTB40	0.0475
ZBTB41	-0.5575
ZBTB42	0.46
ZBTB43	0.1525
ZBTB44	0.0175
ZBTB45	-0.9875
ZBTB46	1.8325
	0.8675
MAP1LC3A	-0.3825
ZBTB49	0.3175
	-0.33
DYNC2H1	0.0375
MOB4	0.2975
VIM	-0.9375
	0.12
GAPVD1	0.2825
PRDX6	-0.4975
PRDX5	-1.1725
PRDX4	-0.06
PRDX3	0.9525
PRDX2	-0.315
PRDX1	0.465
	0.095
CCDC94	-0.1075
	0.0925
MGAT5B	1.85
	-0.186666666667
	-0.01
KRIT1	0.55
PANX1	0.135
PITX1	1.62
DPF2	-0.435
DPF3	0.12
DPF1	0.516666666667
PHYHD1	1.37
PQBP1	0.2125
SMAD2	0.395
	0.975
PPP2R2B	1.38
	0.45
WDR43	0.18
	0.11
WDR45	-0.0175
WDR46	-0.13
	0.3425
WDR48	-0.2
	-4.47
SERGEF	-0.825
IDUA	0.0975
NKIRAS1	-0.31
SMAD3	0.2675
NARFL	-0.355
USE1	0.145
	1.78
	-0.4625
VPS52	-0.4825
VPS51	-0.4575
	1.175
VPS54	0.2725
EGLN2	-0.755
EGLN1	-0.08
LNX2	-0.7375
	0.0475
WNT10A	2.2125
ABHD14A	1.91666666667
TNFSF11	2.11
ABHD14B	-1.0925
SLC41A2	0.6325
APEH	0.655
RPF1	0.1
TARSL2	-1.345
	0.23
FAM120B	-0.8475
FAM120C	1.06
CENPQ	-0.095
FAM120A	0.35
MASTL	-0.84
	0.175
	-0.12
C9orf78	-0.815
EEPD1	-2.01
	-0.306666666667
BABAM1	0.1
	-0.7775
	-1.28
C19orf47	0.47
	0.15
NAGPA	-0.5375
	-0.76
CEP85L	0.34
SF3B1	0.015
PARK7	0.3775
	-0.2275
GRIK5	0.01
	1.08
NXPE2	1.145
NXPE3	-0.185
NXPE4	0.125
	1.02666666667
SF3B2	-0.11
STX5	0.21
	0.47
	-0.115
	-1.0975
	0.1375
ANAPC16	-0.05
ANAPC11	-0.94
MPHOSPH8	1.035
ANAPC13	-0.1725
MAST1	-0.925
MAST2	-0.7175
MAST3	-0.805
MAST4	1.445
GBE1	-0.5975
	0.83
	0.5375
PSIP1	0.1325
CAND2	-1.82
CAND1	0.27
RNF44	-0.8675
RNF43	0.493333333333
	-0.355
RNF41	-0.6375
RNF40	-0.4325
CYB5D1	-1.49
KPNA6	0.215
CYB5D2	0.335
KPNA3	-0.23
KPNA2	0.345
KPNA1	0.135
S100A4	0.335
	2.23
	0.236666666667
FDFT1	-0.23
	0.4225
	-0.075
SCLY	-0.3225
	0.9675
USP48	1.06
	0.915
USP45	0.235
S100A1	0.61
USP47	1.535
USP46	2.22
RNF181	-1.21
USP40	1.635
USP42	-0.02
JKAMP	0.4225
SKA3	1.0
SKA2	-0.375
COQ9	0.42
COQ5	0.17
GDPGP1	-0.1975
COQ7	-0.42
OGDHL	0.525
ILF3	-0.44
ILF2	0.16
EIF5A2	-0.296666666667
	0.425
TRIB3	0.07
SCP2	-0.3275
DHX38	-0.205
ZNF219	-0.876666666667
GNGT2	-1.0875
RNF215	-0.005
ZNF213	-0.43
ZNF212	-0.305
DHX32	0.32
GOSR1	-0.23
ZNF217	0.0925
DHX35	0.23
DHX36	1.09
DHX37	0.455
COPS8	-0.2125
	-0.175
	-4.0
	0.2225
COPS3	-0.345
COPS6	-0.1
COPS4	0.515
COPS5	0.49
	2.15333333333
	1.08
HSPB1	1.37
ATN1	-1.7775
	-0.1775
	0.86
	0.07
	0.15
DHCR24	0.1275
CCNB3	0.07
CCNB2	-1.56
CCNB1	-1.4925
ZNF280B	0.5375
ZNF280D	0.3975
	0.6275
FBXL19	-0.15
	0.2425
	1.7275
	1.065
BLK	0.4175
	-0.745
	-4.515
HCK	0.1275
	-4.585
COBLL1	0.1175
BRCA1	-2.09
BRCA2	-0.0825
ALAD	-0.345
FCAMR	0.28
LAMA3	0.213333333333
TMEFF1	-0.01
	0.416666666667
	0.113333333333
	-0.88
ACAP2	0.1975
ACAP3	-0.035
BAZ1A	0.9
PFN1	0.0375
	-0.58
BAZ1B	0.435
EP400	0.3875
MRPS27	0.145
