ALDH4A1	0.35
HS3ST2	-0.095
	1.115
ABCB1	1.54
ZHX2	0.125
ZHX3	0.51
ZHX1	-0.225
	-0.36
IRF6	-1.075
	0.645
ATP6V1E2	0.555
CHADL	-0.08
	0.455
CNTN6	-2.38
	-0.405
LECT1	0.395
PAG1	1.73
TLE1	0.1
LECT2	-0.345
TLE6	0.24
	-2.05
UTP11L	-0.71
ESPL1	0.37
	-0.17
	0.53
	-0.34
	1.84
	-0.965
IRGQ	1.26
	0.155
MYO18A	1.085
IRF4	-0.38
	-0.24
SEMA3D	-0.2
	-0.805
	0.61
FANCC	-0.085
	-0.995
FANCB	-1.795
	-0.35
NAT9	-1.03
FHOD3	0.74
SNCAIP	0.33
CASS4	1.86
	-1.005
NAT1	-1.39
NAT2	-2.115
ATG5	-0.4
STXBP1	1.825
CCPG1	-0.105
	0.52
ALDH7A1	0.47
POMT1	-0.28
	1.32
POMT2	0.35
FANCM	0.25
SDR39U1	0.81
TRAM2	0.845
GRM1	0.53
FAT3	-0.455
FAT2	-0.385
	-0.33
FAT4	-0.47
SETD3	0.825
SETD2	-1.55
SETD5	-0.28
SETD4	-0.875
SETD7	-1.155
SETD6	0.47
	0.53
WRB	0.05
WRN	-0.765
	1.42
SLCO4A1	1.32
	1.73
ARF6	1.025
TSPAN2	0.245
TSPAN3	-0.095
CYTH3	-0.43
TSPAN6	1.285
TSPAN7	-0.94
TSPAN4	0.71
TSPAN5	-2.54
CLDN4	-0.89
TSPAN8	-1.615
TSPAN9	0.14
PM20D1	-0.085
PM20D2	-0.725
IRF8	1.2
	-0.915
	0.62
ZFHX4	0.27
PCDHGA4	-1.255
	1.93
ZFHX3	0.67
ZFHX2	1.24
	2.66
BCL9	-0.38
	-0.35
	-0.03
HMHA1	0.91
HES1	-0.97
BCL6	-4.49
	0.71
	0.15
BCL3	1.585
BCL2	-0.535
	0.78
AVPR1A	-1.155
STXBP5	0.58
SNF8	-0.895
	-0.72
CCDC117	1.195
CCDC114	2.13
CCDC115	1.54
FAM78A	0.735
	1.89
CSTF3	-0.405
CSTF2	0.945
	-0.4
WDR86	0.48
	0.025
WDR81	-0.035
WDR82	-0.51
WDR83	-0.19
ARF4	-2.19
C4orf46	-1.65
WDR89	-0.995
MLPH	0.47
	-0.345
FDX1	-0.74
ODC1	0.4
HDHD3	0.045
VPS18	0.545
R3HDM4	1.42
VPS16	-0.06
	0.74
R3HDM1	0.715
R3HDM2	-0.595
SLC1A6	0.61
	-0.795
NID1	0.62
SF3A1	0.74
	1.135
SF3A3	-0.02
	-1.265
PITPNA	0.12
	0.065
PITPNB	0.865
	0.17
	0.3
INIP	-1.13
RPN1	-0.755
	1.74
	-1.695
	0.635
	0.71
SSTR2	0.745
	-0.36
PTAFR	-2.55
C10orf76	-0.915
FTO	0.67
	-1.28
	-1.39
GAMT	0.0
	1.475
RAD54B	-0.575
KRT80	0.59
	-0.295
ERCC2	0.45
ERCC3	0.215
KRT84	-0.2
	-0.47
	1.0
SCPEP1	-0.485
EXD2	0.135
EXD1	-1.42
	-0.85
PPP1R16A	1.025
PPP1R16B	2.165
IFI44	-0.645
NLRX1	-0.335
GON4L	0.635
	-1.35
TBCCD1	0.85
	0.755
NQO2	-0.72
RPAP2	-0.13
RPAP3	0.835
HEXIM2	0.545
RPAP1	-0.945
ZNF628	-0.06
ZNF629	2.155
	-0.525
NSMAF	-1.985
	-0.27
ZNF622	-0.57
ZNF623	-0.095
MS4A8	-1.055
	-0.225
HIST2H4A	-0.49
GNB5	0.73
MBTPS2	-0.955
MBTPS1	-0.705
LRIT2	0.61
ISYNA1	2.05
LRIT1	0.34
PLCL2	1.35
PLCL1	0.38
STX11	0.705
	-1.32
STX12	-0.38
SALL1	0.625
SALL3	0.085
SALL2	-0.32
STX18	-0.825
GBA2	1.71
PARD3B	1.13
CYB561	2.15
TMEM186	-0.355
	-2.0
	-0.15
	-0.7
	0.17
TSTA3	0.425
HS3ST3A1	1.64
	0.605
TPPP3	-0.14
WAC	-0.095
POGK	-0.8
TMEM189	0.19
RAP2B	0.835
RAP2C	-0.72
MRPL12	0.41
PDXK	-0.04
MRPL14	0.445
MYBPH	1.62
MRPL16	-0.815
MRPL17	1.365
MRPL18	0.085
MRPL19	0.465
CTDSPL2	-0.645
	0.09
IER2	-1.16
IER3	0.355
AAED1	-1.635
DTNB	0.69
	0.01
	0.76
PDXP	-0.15
ACHE	-0.415
GABPA	-0.52
STAM	-0.32
	-1.22
MTF2	-0.17
PRRG4	1.81
	0.64
	-1.29
PRRG2	0.88
PRRG3	1.995
PRPF19	0.09
PRPF18	-0.825
ATG4D	1.485
	-0.71
RAB11FIP4	1.51
	-1.65
	-1.145
	0.11
GSTP1	0.265
	-0.15
KIAA0754	0.705
	-1.18
HIST1H4J	-0.265
LMLN	0.485
	1.615
	0.58
RDM1	-0.885
CDCA3	2.115
	-0.875
	-1.225
EVA1B	0.995
EVA1C	0.295
	0.61
CDPF1	-0.56
	1.21
HTATSF1	-0.125
PLTP	-2.14
	-2.44
PTPRN2	0.48
DNASE1L3	-0.945
CYFIP1	-0.49
CDCA4	-0.415
CLEC12A	-1.695
CYFIP2	-0.35
CDCA5	-1.06
HGS	0.405
ACAT1	-0.61
ABR	0.62
ACAT2	-0.765
GNB3	1.11
ZNF131	0.525
HGF	-0.085
ARAP3	0.81
KCTD20	-0.635
KCTD21	1.3
ARAP2	-0.78
	-2.065
CLEC6A	-0.965
CTNNAL1	0.125
ARAP1	-0.575
CD55	-0.465
CLEC4G	-0.885
CLEC4F	-0.615
AHNAK	0.06
AMDHD2	0.47
HSBP1L1	-0.745
FAM188A	-0.355
GNB2	0.505
HGFAC	0.63
MTO1	-0.135
GGN	0.62
	0.13
CELA1	5.56
MMP14	1.225
MMP15	2.535
MMP17	-0.925
	-0.83
MMP11	-0.325
MMP12	-0.21
MMP13	0.91
TEX33	0.62
TEX30	0.885
MMP19	0.445
CYP2E1	0.345
	0.31
	0.41
	-1.5
RFC2	-0.285
TPR	0.04
	0.445
	-0.39
ARGLU1	0.44
CMTR2	-0.93
CMTR1	0.49
GPSM2	-0.52
GPSM3	0.44
	-1.185
	-1.4
	-0.34
PEAK1	1.175
	-0.23
	-1.29
	-0.625
ITGA10	-1.55
ITGA11	-0.64
MTOR	1.91
C9orf72	-0.55
SLC29A1	-1.04
	-1.31
	-0.82
	0.65
CD5L	0.125
DHDH	0.375
JAM2	-0.805
JAM3	0.94
CDKN2AIP	0.91
	0.155
DOPEY2	-1.225
GSKIP	0.985
C1orf116	-0.28
OMA1	-1.165
ULBP1	0.095
	-1.31
UQCC1	0.285
	0.06
UQCC2	-1.175
PPP1R42	0.0
	1.38
RSPO3	-0.76
	-0.515
MRPS24	-1.27
UGT2B17	-1.25
MOB2	-0.755
	0.965
BOD1L1	-0.975
PPARGC1B	2.82
	0.095
RHBDF2	1.54
	-1.29
	0.06
ARHGAP9	-0.685
	-0.33
UROC1	0.88
	-0.36
ARHGAP5	-1.43
RFK	-0.18
VANGL1	0.64
VANGL2	1.3
	-0.015
ARHGAP6	-1.33
ING2	0.525
	0.05
LIG1	0.05
CANX	-1.685
TLR7	0.605
	-0.475
VPS33B	-1.935
NSUN2	0.335
MAEA	0.025
	0.63
	0.75
FANCG	0.955
CSK	0.91
RASSF8	0.325
KALRN	2.0
SNRK	1.17
	-2.285
	1.0
	-0.4
	-0.135
	0.65
	2.375
UBA2	0.665
	1.01
SPIN4	1.325
	0.415
	0.78
PWP1	-0.07
	-0.325
	0.495
NAA20	0.25
CREG1	-0.105
NAA25	0.71
TIMP2	1.545
SPIN1	-0.79
ERCC6L	0.18
	-0.715
MEP1A	0.53
RASSF1	0.82
STK33	-0.03
UCKL1	0.035
MEP1B	-1.71
CLINT1	0.745
CLEC2A	1.815
PALD1	0.085
RASSF3	-0.46
GMFG	-1.705
	-1.02
RASSF2	-0.82
STK36	0.26
HAT1	-0.06
SLTM	0.665
GSTM5	0.125
GSTM1	-1.665
	-0.26
	-1.215
GSTM3	-0.89
	-0.755
RASSF4	0.49
	-0.31
	1.435
	2.28
DMPK	-0.575
STK39	0.215
PDF	-0.145
TOR4A	0.185
	-0.035
C14orf37	0.695
DDB1	1.0
TTLL3	0.925
	-0.265
PNO1	0.135
	0.0
CBWD1	-0.105
ABHD17A	-1.125
FEZ1	0.57
SNRNP35	0.15
	-2.08
LAMP2	-1.13
LAMP1	-0.185
ABI3	1.245
	-0.36
MYT1	0.64
TMEM67	-0.72
TMEM65	-1.825
RPS6KC1	0.285
ID1	0.345
TMEM62	-0.6
SH3BGRL3	0.04
TMEM60	-0.235
CD274	0.93
CD276	0.64
FIGNL2	-0.195
TMEM69	-0.105
FIGNL1	1.595
FOXRED2	0.37
FOXRED1	-0.52
	1.42
TLR9	0.65
	0.41
C12orf29	-1.055
ACMSD	0.51
BAG3	1.725
H1F0	1.435
NRM	0.31
NRL	1.01
	0.775
	0.805
PROS1	-0.51
	-1.2
	-1.555
DLEC1	-0.03
TTC32	-2.62
TTC37	-1.25
TTC36	1.675
	-1.89
	-1.6
	0.64
ST6GALNAC6	-0.345
	-0.27
	0.64
ST6GALNAC3	-0.125
	-1.86
FAM126A	-1.745
RARA	1.31
OLFML2B	-1.605
OLFML2A	1.775
RARB	1.155
RARG	-0.245
UFM1	-0.855
	-0.285
RHBG	-0.89
FBN2	0.525
FBN1	1.22
	-0.115
WNT5B	-1.45
WNT5A	1.82
TADA1	0.095
BMX	-0.35
TADA3	-0.235
	-0.94
ARHGAP39	-0.37
SET	-0.225
CCDC102A	0.815
SUCLA2	-0.475
	-1.05
PSME4	-0.24
H1FX	0.235
PSME2	-0.62
	2.73
NDUFB11	-0.335
NDUFB10	-1.78
	0.79
	-0.05
	-0.14
INO80D	-0.145
	1.24
INO80B	1.25
	-0.36
PROSC	0.4
CRAT	1.66
PCDH9	0.575
	-0.86
TECTB	0.62
	0.605
	-0.33
PCDH1	1.48
C1orf159	1.21
FAM43A	0.815
PCDH7	-0.38
DAGLB	0.045
TMEM238	0.405
PROCR	-0.4
	-1.3
	-0.365
	-2.41
ATP5G1	0.01
TMEM230	-1.45
ATP5G3	0.055
ATP5G2	-0.375
SCFD1	-2.65
ZNF454	0.2
ZNF93	-0.64
SCFD2	-0.975
ZNF451	0.925
CNTLN	-0.245
	1.47
SEMA7A	2.13
IPMK	0.285
DNAH8	-0.84
ZNF43	-1.41
C7orf43	0.28
GGT5	0.615
AKR1B10	0.815
AKR1B1	-0.13
LXN	-2.015
	0.435
	-1.12
THUMPD1	-0.225
THUMPD3	0.165
	-0.24
	0.05
MAML3	-0.595
MYPOP	-0.07
MAML1	0.185
	-0.81
DNAH9	-0.135
	1.2
	-1.79
	1.595
	-0.77
BMPR1B	-0.36
HDDC2	-0.045
RCBTB1	-0.345
USP27X	-0.595
QKI	1.615
NADK2	0.135
ESR1	0.21
	0.15
	0.62
	0.945
SERP2	1.7
SERP1	-0.325
TAPT1	-0.335
PPP2R5D	-0.315
PPP2R5E	1.635
PPP2R5A	-1.62
PPP2R5B	2.7
	-0.225
	1.68
DAXX	0.34
WARS2	0.64
	-0.33
ZNF296	0.915
	0.48
ATIC	-0.585
ATL2	1.895
CTBP2	-0.685
TMEM19	-1.155
	0.615
	2.04
TMEM184C	-0.42
TFDP2	0.775
TFDP1	-0.16
	0.5
UBE2D3	-1.14
PSME1	0.505
	-0.285
TFEC	0.61
MIF4GD	0.295
SUMO1	-0.615
SUMO3	0.1
SUMO2	-0.535
PDS5A	-0.67
	-0.355
PDS5B	-0.035
	-0.35
	-0.15
	-0.33
	-0.55
NTM	-0.49
RB1CC1	0.615
ATPAF2	0.25
PODN	0.18
ATPAF1	0.56
SMNDC1	-0.375
COL22A1	0.93
IGFALS	0.11
ESPNL	-1.18
F2R	1.24
TRAPPC11	0.015
TRAPPC10	0.61
TRAPPC13	-0.52
TRAPPC12	0.34
TSNAXIP1	0.11
METTL16	-1.325
IL15RA	-0.335
TUBB6	-1.805
	-2.245
VIPAS39	0.77
TUBB	-2.225
TUBB3	-1.47
TUBB1	-1.455
CNOT8	-0.735
	-0.48
TFE3	1.44
TOR1A	1.31
SPC24	0.005
MVP	1.76
	-2.15
ADAR	0.25
TCERG1	1.435
	-0.26
NR2C2AP	-1.595
SPATS2	0.33
MYO1F	-0.95
IRAK2	-0.02
IRAK3	0.42
PLEKHS1	-0.235
	0.275
IRAK4	-0.12
NIFK	0.43
NGDN	0.545
DSC1	1.42
AP4S1	-1.36
	-0.415
	-0.93
	0.765
NAV1	0.68
	0.32
NAV3	0.485
NAV2	3.935
GNG2	0.41
	-0.33
LIG3	-1.05
FAR1	-2.335
CNOT4	0.685
TNRC18	0.355
TSPYL4	-2.115
TSPYL5	1.15
	0.79
VPS26A	-0.955
TSPYL1	-0.7
TSPYL2	-3.585
	1.06
KDELC1	-2.395
CCDC171	-0.755
CCDC173	-0.02
CCDC174	-0.325
CCDC175	2.185
	-0.14
	-0.5
CORO1B	0.165
GPD1	2.44
GPD2	3.39
	1.13
	-0.62
	0.265
PLBD2	-0.155
PLBD1	-1.425
	-1.495
	-1.23
NOL11	0.09
DIP2B	1.345
DIP2C	0.26
	-0.695
	-0.24
CARS2	-0.345
NR1I2	-0.455
CDK2	0.06
CDK4	0.135
SACM1L	-1.01
CDK6	-0.145
	-1.575
CDK8	-0.72
CDK9	-0.245
NOL12	-0.415
	-1.18
SREK1	-2.27
	0.135
TMEM11	1.24
	0.955
	-0.5
	-0.34
	1.52
	-1.75
	-0.055
	0.255
SQSTM1	0.865
FUT11	1.2
	-0.065
RSBN1L	-2.23
PPP3R1	-0.055
SUV39H1	-0.115
PSMC4	0.79
SUV39H2	1.235
SAAL1	-0.295
HCN1	1.725
PSMC6	0.16
ERP29	-0.69
SPPL2A	-1.55
HMCN2	-0.875
HMCN1	2.16
PAPOLG	0.01
PPP1R14B	-0.05
PAPOLA	-1.225
PAPOLB	-0.92
AMD1	2.0
SIGLEC10	-1.15
	0.02
	0.6
	0.765
	-1.065
ZNF608	-1.375
ZNF609	-0.28
	-0.26
ZNF605	-1.435
ZNF606	-0.3
NAAA	0.515
	0.14
TMEM160	0.74
CORO1C	-0.45
SH3BGRL2	0.935
XRRA1	1.785
	-0.975
	-0.37
HSPA8	-2.075
	0.375
	1.0
PPAT	1.485
PRKAR1A	0.155
	-0.26
	-0.415
LGR5	1.875
	1.95
WWP2	-0.045
GTDC1	-1.96
WWP1	-1.4
	0.725
TRIM9	1.315
	-0.22
HCN2	0.45
OGFRL1	-0.69
	1.42
ZNF787	0.535
USP28	-0.845
	-1.475
USP25	-0.475
USP24	-0.695
CYB5B	-1.015
USP22	-0.175
USP21	0.395
USP20	1.655
KIAA0895L	-0.47
C19orf57	1.32
FAM96A	-0.015
	-0.31
	-1.865
	0.765
	-0.4
DSTN	-0.49
	0.41
ZCCHC8	-0.095
VSIG10L	-1.07
CTNS	-0.37
ATXN2L	-0.95
PARM1	-0.14
PRPF39	0.01
THEM5	0.05
	0.855
RNASE6	0.85
PRPF31	-0.575
	0.35
ALAS2	-0.905
ASB1	0.25
	-0.52
EDNRA	0.075
TYK2	1.615
	-0.885
ASB7	0.13
	-2.49
	-0.215
	0.45
MINA	-0.175
	0.305
RAMP1	0.84
SPARCL1	0.04
SMU1	-0.515
	1.23
SYT12	0.665
SLC5A1	-0.135
ADAMTS13	1.47
ADAMTS12	-2.22
ADAMTS15	0.835
ADAMTS14	0.53
SLC5A6	0.865
SYT15	-0.41
SLC5A8	1.32
CASKIN2	2.82
RITA1	1.15
CXCR6	-0.87
	0.48
LRP10	1.23
EIF1AY	-0.91
TTYH3	1.39
TOX	0.47
THPO	-0.475
	-0.03
	0.165
	-0.4
	-0.545
HLTF	-2.57
UBALD2	0.21
SLC19A1	1.135
	0.485
	-0.65
MOB1A	-0.01
	-0.78
MAN2C1	-0.03
CALCOCO1	1.045
	-3.94
C10orf88	-0.16
CD34	-0.255
	1.09
	1.77
	-0.625
MRPS35	-0.32
TMEM55B	0.435
	-1.085
GAK	0.865
MPEG1	0.27
SERPINB10	-1.31
CITED2	0.245
EPDR1	0.59
MTA1	0.165
GAA	0.835
MTA3	0.135
NCEH1	2.815
ARL2	-0.175
CYR61	0.06
EHD2	0.355
TRO	0.775
	0.54
TRMT61A	1.86
ZC2HC1C	3.575
ZC2HC1A	0.74
ACE	-0.44
ITGAE	0.655
MRPS33	0.5
	0.925
	-0.275
ABL1	-1.45
ATXN7	1.375
ABL2	1.59
ATXN2	1.91
ATXN3	-0.235
ATXN1	1.875
CAMK1G	-0.26
PDSS2	0.4
PLSCR4	-1.59
	0.1
PLSCR3	-0.11
SLC6A5	0.53
PLSCR1	-0.315
	2.15
SLC6A9	2.66
SLC6A8	-0.735
	0.785
	0.32
	0.08
ATP5S	0.56
ELAC1	0.34
	-0.41
RPGRIP1L	-1.585
CD3D	2.14
CD3E	0.695
	0.895
	-0.025
BCAP31	0.21
CCDC134	0.72
MAPK1IP1L	1.63
KLHDC8A	0.175
RD3	0.285
CAMK2D	-0.41
CCIN	-0.34
NUP160	-1.215
CAMK2G	0.005
CAMK2A	0.3
CAMK2B	1.445
NEK6	0.915
ACO1	-0.905
PRKD3	0.905
UBXN8	-0.42
CRIPT	-0.15
UBXN4	-2.685
LRTM1	1.64
UBXN6	-0.185
UBXN7	-0.81
UBXN1	1.14
ADRA1A	0.305
XKR4	-0.34
TTPAL	0.255
ADRA1B	0.07
RRAGC	-0.18
FILIP1L	-0.39
	-0.35
HSD17B8	0.79
XKR9	-0.14
XKR8	1.51
RAI14	-1.41
RINT1	-1.65
NIN	-0.245
ZNF189	2.205
	0.48
ATP5O	-0.945
	-1.28
ZNF184	0.63
ZNF182	0.56
PMEL	-1.08
KIAA0040	-0.275
TMEM41B	-0.005
ATF4	1.24
GRAP	0.015
LCTL	-1.395
HAX1	-0.465
	-0.69
BANF1	0.055
	-2.58
MZT1	1.525
	0.73
GUSB	0.405
	-0.835
	-0.58
	-1.29
RNASE13	-2.1
BHLHE40	6.375
	4.73
	-1.605
DDX59	-0.85
	-0.505
CA11	0.2
	2.295
	-2.725
RTN4RL1	2.27
C9orf64	-1.085
RTN4RL2	2.12
CHRNB2	-1.07
TNFAIP8L3	1.72
TNFAIP8L2	1.99
TNFAIP8L1	2.18
	1.42
FBXW8	1.16
FBXW9	-0.83
DDOST	-0.505
	0.29
	0.915
FBXW2	-0.555
	1.02
FBXW4	-0.03
	0.915
FBXW7	0.16
C1orf123	-0.18
NCALD	-1.2
PARD6G	1.405
ARID2	0.39
NTN3	0.83
NTN4	0.25
PARD6B	0.53
PARD6A	0.815
CCRL2	0.805
COL4A6	-1.025
COL4A5	0.18
COL4A4	1.685
COL4A3	-0.5
COL4A2	1.975
COL4A1	1.9
LRAT	-1.225
SMIM22	-1.44
SMIM20	0.905
	-0.59
ARL4C	-0.705
	0.105
ARL4A	-3.505
SLC18B1	-1.305
GLDN	0.46
METTL17	-1.865
	0.335
	-4.105
	-1.3
PKIA	1.8
	-0.63
PGS1	1.705
ST7L	-0.5
	-0.235
AHCY	-0.48
ATF7	0.2
OPLAH	2.435
	-0.33
SMTNL1	-2.61
	0.195
NUTF2	0.25
TUBB4B	-0.85
TUBB4A	-1.38
AFMID	-1.385
VPS39	0.595
	0.13
PF4	0.075
TOMM22	-0.07
	-0.36
AP1B1	-0.515
IGF2R	1.345
IRX1	0.08
AS3MT	1.085
IRX3	0.23
RPL11	-0.635
AOC3	0.515
	-2.5
CRISPLD2	2.37
AZGP1	0.305
	-0.355
	-0.12
MAP3K10	1.565
MAP3K11	0.55
MAP3K12	-0.255
MAP3K13	-1.355
MAP3K14	0.275
NFE2	1.37
GALNT4	-0.455
ELL3	-0.275
GALNT6	-1.36
GALNT7	0.9
GALNT1	-0.665
GALNT2	0.86
HYDIN	0.15
PLXNB2	0.96
PLXNB3	0.41
PLXNB1	1.37
NCBP1	-0.19
NCBP2	-0.005
	0.785
	1.0
NARS2	-1.545
SLC9A3R1	0.78
RIPK3	-1.335
NPB	-0.99
SHISA4	0.65
	-0.85
SHISA6	-1.03
LIMS1	-0.105
	0.855
	0.62
GRIN3B	1.8
HPDL	-1.31
KIF3C	-0.025
	-0.64
FAM45A	-0.805
	0.79
PPP2R3A	-1.445
KAZN	-0.49
	-0.57
RSPH4A	-0.725
	-0.47
AZIN1	1.555
NLE1	0.9
UFC1	0.38
PSMG4	-0.285
PSMG1	-0.555
PSMG2	-0.455
PSMG3	-0.16
	0.63
	-1.01
	0.61
MALT1	-0.16
TRPV2	-0.285
XPO1	-1.7
	0.055
MAGOH	-0.9
	-2.46
XPO4	-0.095
XPO7	-0.145
ARHGAP22	-2.425
	1.52
DOHH	2.01
	-1.4
	-0.54
	2.66
	-0.15
	-0.14
	-0.14
VWA3A	0.5
	0.085
	0.69
PRDM16	0.015
KCNH7	-0.395
PRDM15	1.345
ARHGAP25	0.015
PRDM10	0.68
PRDM11	-1.55
CPNE3	-0.285
CPEB1	-1.555
CPNE1	-0.08
C8orf76	0.175
SERPINB1	-0.9
DUS4L	-2.365
CPEB3	0.0
	-0.885
	-0.865
CYYR1	-0.495
LIN52	1.62
CHID1	-0.62
	-2.93
	-1.38
FLT3LG	0.13
ARHGAP28	-1.19
PAPPA	-0.825
FNTA	-0.795
FNTB	0.55
ADH1C	-0.815
	-0.085
CNOT10	-0.545
	-0.345
FAM134B	-0.4
LHPP	3.125
	0.48
SEPT9	0.27
GIT1	0.365
GIT2	-0.85
SEPT5	-0.36
SEC61G	-2.06
SEPT7	-0.555
SEPT6	0.26
SEC61B	-0.68
	-1.9
	0.235
SEPT2	-1.01
	1.7
NUDT3	0.825
	1.78
TACC1	0.235
SGCE	-0.75
TACC3	0.39
SGCB	-0.895
TECR	-0.185
	-0.26
DSEL	-1.07
DCTPP1	1.36
	0.925
TMEM177	-0.05
	-0.515
	0.175
TMEM175	-2.115
	-0.195
KMT2D	1.11
CYP4B1	-0.38
	1.92
ECI2	2.38
ECI1	0.115
PPP2R3C	-0.945
IPO8	-0.465
IPO9	-0.36
IPO7	-1.45
IPO4	1.185
IPO5	-0.48
	0.135
	-1.775
C2CD2	0.55
YRDC	0.405
	-0.6
	-0.24
	-0.525
PCDHGA5	-1.11
	-1.35
	-0.33
	-0.45
	-6.76
EMILIN2	0.05
PRMT8	-0.985
	-1.01
EMILIN1	1.77
	-0.46
PRMT2	-1.355
PRMT3	-1.87
	2.11
	-0.26
PRMT6	0.33
PRMT7	0.465
PRMT5	0.84
C2orf76	-0.34
	0.445
SPINK5	-0.755
SPINK4	-0.36
	1.165
	5.035
BHLHB9	0.77
FKRP	2.5
ADAM23	-0.72
	0.415
	0.705
ADAM22	-0.245
SCG2	1.85
RNFT1	-0.58
	-0.22
RILPL1	-0.84
	-0.3
	0.58
	-1.13
HUS1	0.86
TUBGCP2	0.885
TUBGCP3	0.155
TUBGCP4	-0.065
TUBGCP5	0.28
TUBGCP6	1.39
STIM1	2.175
STIM2	2.86
	-0.26
	-0.33
	-0.89
RFFL	2.265
IFIT2	0.94
RUFY1	-0.7
	-0.14
TRAF5	0.835
	1.065
PAK4	2.12
	-1.13
C16orf59	0.845
RUFY3	-0.835
PAK2	0.415
PAK3	-0.425
SLC35F5	-1.86
RUFY2	0.39
	-3.225
SLC35F4	0.075
	-0.06
NEDD9	2.045
	-0.44
DHRS3	-1.41
C1QTNF7	-0.07
ELF1	0.13
C11orf95	0.46
HNF4A	2.17
FAM98C	2.05
YIPF3	1.19
F9	-0.63
PMP22	1.855
ELF2	0.72
LIPT2	-0.2
TTI2	0.605
TTI1	-0.185
LIPT1	-0.245
PLA2R1	-1.0
YIPF5	-1.92
	-0.4
DNAJC14	1.2
ELF4	-0.76
SS18	0.415
DNAJC15	-1.345
HIST2H3C	0.125
SMARCE1	-0.105
	-0.075
	-0.525
EIF4E	-0.925
	4.035
TNS1	2.605
TAGLN	-0.805
RTTN	-1.79
AIF1	1.84
EIF4B	0.69
SRP68	-1.15
	2.185
VWA5A	-1.605
CABP5	-0.965
	-3.045
CABP2	1.46
AK6	-0.395
	-1.235
FAM98A	0.905
RHOB	1.425
TCEA3	0.525
	0.415
RHOA	0.48
	2.13
	-0.43
	-1.15
SPG11	-0.97
ZNF592	-0.165
	-0.28
	0.94
	-1.035
	-0.46
	-0.21
RHOF	0.615
	-0.97
	0.53
BCHE	-0.27
HS3ST3B1	1.395
	-1.215
HK3	-0.69
	-0.165
	0.895
GNAI1	0.39
	-1.02
UQCRB	-0.75
	0.56
AMHR2	-0.495
JPH3	-1.125
ICAM5	0.48
FXN	-0.215
	1.575
ICAM2	-0.525
ICAM1	1.79
TCEA1	-1.02
JAG1	0.07
SYDE1	0.165
	-2.35
MOB3B	0.09
	0.49
	-0.31
	-0.835
AMZ2	-0.06
SLC26A1	1.16
ADCY5	0.275
	-0.15
COQ10B	3.515
	-1.85
	-0.3
COQ10A	1.82
E4F1	-0.38
NELFB	-0.755
ERAL1	0.35
CCDC151	0.155
CCDC157	0.675
	-0.74
MMP9	0.335
IARS	-0.49
CCDC158	-0.635
CCDC159	-0.32
MMP2	1.44
MMP3	-1.51
	-1.945
	-0.39
	0.62
ZNF2	0.215
JMJD6	1.92
JMJD7	0.88
JMJD4	-0.815
SLC2A3	0.29
JMJD8	-0.1
RLTPR	0.61
	-1.705
	1.5
SFR1	-0.395
SUSD4	-0.525
TMEM38B	-1.87
SUSD2	2.365
	-3.31
SUSD1	0.76
SKP2	1.145
	0.08
	-0.395
	0.055
GAS6	-0.165
CAPZA2	-0.885
CAPZA1	-0.795
AGPS	-1.2
SERINC5	0.325
TPMT	-0.91
SERINC1	-0.07
SERINC3	0.2
SERINC2	-0.505
FOXL1	-1.91
SNX30	-0.13
SNX33	-0.395
SNX32	0.56
HECTD4	0.515
CDH11	0.61
	1.255
DIRC2	0.555
CDH15	-1.075
CDH16	-0.4
DLST	0.125
POU2F1	0.125
	-0.355
CHM	-1.31
MRPL54	-0.74
MRPL55	1.025
	0.735
	-0.945
MRPL51	-0.785
MRPL52	-0.215
MRPL53	0.465
	-0.805
	-0.36
	-1.17
	-0.155
	-0.52
GRHL1	0.55
RBM4	2.09
NPL	0.03
	2.08
SH2D4A	-1.06
	-1.225
	-1.91
C7orf25	0.245
	-1.68
POU2F2	0.31
SOD1	-0.37
	1.12
TMEM53	2.465
NFYC	0.615
NFYB	-1.545
NFYA	-0.825
	0.005
C9orf40	1.28
	-6.935
	-1.31
RPL7A	-0.39
CTNNA3	0.355
	-0.24
CYP1A1	0.28
CYP1A2	-0.305
P2RY1	0.75
SCAMP2	-0.795
	-0.245
	1.29
SCAMP1	0.745
PRRC1	0.205
DCDC2C	2.045
UNC45A	1.355
UNC45B	0.745
	0.19
POLR2D	-0.12
POLR2G	-0.685
POLR2F	-1.135
POLR2A	0.06
MANSC1	1.35
POLR2C	-0.62
POLR2B	-0.615
POLR2M	-1.145
POLR2L	1.24
FTSJ1	1.86
	-0.79
	-0.46
POLR2K	-0.24
POLR2J	-0.615
FEV	-1.065
	0.59
RDH10	-0.465
SUPT5H	0.61
SLC9A6	-1.55
LSG1	0.7
ATP11C	-0.655
SKIL	-0.34
ATP11A	1.485
TOM1L2	1.25
HIBCH	-0.01
GABPB2	-0.095
AFM	-1.35
GABPB1	-0.865
L3HYPDH	-0.86
POLDIP3	-0.09
POLDIP2	0.13
GCK	2.89
THRB	0.62
THRA	0.565
	-2.02
PERP	-0.245
	-1.865
	-0.98
PMS1	-2.83
TOM1L1	-0.145
AFP	-0.34
	1.245
FBXO45	0.935
	1.32
FBXO47	0.395
FBXO46	0.525
VASN	-1.155
FBXO40	0.055
	0.59
FBXO42	-1.315
	-1.13
ERI2	0.065
MAN2A2	0.14
MAN2A1	0.175
