VPS4A	1.15
VPS4B	0.2
GMEB2	-1.75
	-0.23
RUNDC3A	-0.59
SLC43A2	-1.48
SLC43A1	-1.97
CNTNAP1	-2.28
NAA10	-0.26
RRP36	0.17
DCAF12	0.83
WNT3	-1.11
FIZ1	0.56
UBE2N	1.33
LATS1	-1.89
WNT4	0.48
PPP1R15A	-0.83
RIPK2	-1.69
GPAA1	0.66
	1.78
	-0.31
	-4.45
PDCL	2.73
	-2.43
RECK	-0.66
	-2.74
	-0.59
	-2.2
NAB2	1.46
GPRIN3	1.52
GPRIN1	-0.69
ROGDI	-1.91
	0.49
	3.56
	-2.9
HIST2H2BF	-2.0
	-4.65
	-1.51
MRPL32	-1.14
SPTBN4	-0.24
SPTBN2	-0.94
SPTBN1	-1.14
	-0.2
	-0.45
	0.32
KLF11	0.56
KLF10	0.33
RNF170	-0.06
	-0.25
KLF15	-0.67
TFAP2A	0.46
TFAP2C	1.14
	-1.9
NRROS	-2.0
PCNA	1.77
SLC44A1	0.55
SLC44A2	0.6
SLC44A3	-0.41
ZBTB7A	-1.99
SLC44A5	2.03
ZBTB7C	-0.3
ZBTB7B	0.22
MSI2	-1.0
MSI1	1.97
	2.3
PCNP	0.43
	2.16
	-1.01
ENGASE	-1.85
	-0.65
	2.94
	-1.76
DNPH1	1.59
RPA1	3.14
RPA3	-0.57
C1D	2.17
	-0.27
	-0.51
NDUFS3	2.43
COQ9	-0.2
	2.18
NDUFS6	0.8
ISY1-RAB43	-0.53
COQ5	1.0
COQ4	-0.97
COQ7	0.2
COQ6	0.83
ILF3	-2.74
ILF2	1.64
ZRANB1	0.07
ZRANB3	-0.51
	-0.2
	-0.41
LSM12	0.73
	-2.32
	-0.65
CHMP2B	1.25
CHMP2A	2.86
ATP9B	-0.37
ATP9A	0.89
HBZ	-0.6
BOC	0.42
FLAD1	1.46
RREB1	-2.41
	-0.44
DENND2C	-0.27
TPX2	2.37
	-1.79
PPT1	-0.6
PPT2	0.85
INPP4B	-2.79
INPP4A	1.08
MICAL2	2.0
	-0.98
PHC1	-1.26
PHC3	1.14
PHC2	0.4
GPR108	-0.72
SYPL1	0.31
BRICD5	-1.52
TRMT10C	1.49
ZNF362	-1.91
SAFB	-1.07
ZNF367	-0.22
EMC10	-0.47
MGMT	2.66
TRNP1	2.34
H2AFV	0.77
	-2.41
	-0.65
	-0.11
	-8.73
	-2.08
	0.63
H2AFX	-1.98
H2AFY	0.13
H2AFZ	-0.19
	2.49
RNF8	0.41
RNF6	2.74
	1.7
RNF4	3.86
RNF5	0.41
RNF2	1.78
H2AFJ	0.78
NCAPG2	1.44
	-2.13
	-0.83
	-0.97
	-1.2
NRXN2	0.49
LRRC69	1.15
CLTA	1.69
PPP1R21	-0.12
	-1.19
CLTB	2.38
LRRC63	-1.68
RRAGA	1.86
LRRC61	0.01
NGLY1	2.28
	-1.2
	1.97
	0.6
NMD3	1.42
HEPHL1	-0.72
NLRX1	-0.45
	-1.81
	0.8
	-1.69
	-2.0
USP27X	1.91
	-0.69
ISCA1	0.87
NUP210L	-1.1
ISCA2	-2.64
FAM118A	-0.28
	-0.44
FAM118B	-1.22
ZCCHC24	0.38
LMX1B	0.02
RECQL	-0.4
	-1.14
ACP1	1.7
ABCE1	2.24
SIK3	-0.34
	0.15
	-0.63
SIK2	-0.47
	-0.63
	-2.3
ACTR8	1.84
ACTR6	2.53
ACTR5	1.03
	0.78
ACTR3	1.98
ACTR2	2.29
RECQL5	-1.97
GPANK1	-0.07
VAX2	0.61
	0.22
MCOLN2	-1.68
	1.67
	-1.04
	-0.48
	-0.59
PDE3B	-2.06
	-0.48
GBX2	0.72
GBX1	-1.89
GNL3L	-0.69
POLDIP3	1.94
POLDIP2	0.48
RASA1	2.61
GTDC1	-0.01
	-0.45
ALDH18A1	3.36
SLC25A10	-1.08
HHEX	1.38
	-2.52
	1.19
	0.84
PTPRU	0.25
TGS1	1.4
ANKS1A	0.06
IDUA	0.23
YTHDF3	-0.39
	-1.37
	-0.59
YTHDF2	1.23
	0.04
	1.69
ACTN4	0.71
GLB1	-0.41
MORF4L2	0.24
PITPNM1	2.59
NKX3-2	-2.53
NKX3-1	0.29
PITPNM2	0.75
	-1.12
GPATCH8	0.1
PRPF38B	-1.51
	-1.59
MDGA1	0.22
ADAM10	0.33
ADAM11	1.13
ADAM15	0.36
ADAM17	0.94
ADAM19	-1.32
	0.71
MMP25	-2.03
	-2.73
HAGH	1.52
	-0.6
CPNE1	1.13
HS3ST3A1	-0.05
PTPRE	-2.4
CADPS	2.1
	1.6
WNT8B	-0.3
	-1.72
TRIT1	-1.52
DNMT3B	2.04
DNMT3A	-0.67
	1.78
RABEPK	-1.79
	1.2
	1.26
	-1.9
	-2.2
NDEL1	1.26
SNRPB	-2.02
	0.3
	0.9
	-0.92
SHANK3	-1.67
SHANK2	-0.85
SNRPE	2.34
PTPRK	1.42
TECR	-1.58
	1.89
	-1.79
	1.23
MAST4	-0.08
	0.2
	-1.19
	1.78
ZDHHC14	-2.82
ZDHHC17	1.76
ZDHHC16	1.29
ZDHHC11	-2.32
	-2.83
ZDHHC13	0.05
ZDHHC12	-1.3
PRKAG1	-0.52
PRKAG2	-0.77
PCSK6	0.55
PCSK7	0.5
PCSK5	-7.6
DUSP28	-1.94
HIPK2	-1.8
HIPK1	1.64
LEMD3	0.76
LEMD2	-3.49
	2.45
	0.91
BLMH	1.54
	2.13
NAPG	-0.13
AP3B1	1.6
ESPL1	-0.61
NAPB	-0.63
NAPA	0.51
	0.94
	1.91
LARP1	-0.6
TWIST1	-0.24
LARP4	1.21
LARP6	1.11
LARP7	0.94
	-1.03
ISM1	0.03
	-1.35
	-2.23
	-0.72
	0.01
DDX49	-0.35
COL15A1	-0.76
	-0.72
TC2N	-0.73
ZNF174	-1.59
FDFT1	-0.27
EDIL3	1.27
DDX42	1.75
	-1.59
DDX47	1.63
LMLN	-2.97
ZGPAT	-1.77
ATMIN	0.54
EIF5A2	2.41
NLN	2.03
SNRK	-0.47
	-0.63
LGR5	-1.37
LGR4	-0.21
	0.34
ELAVL2	0.5
ELAVL3	0.01
	-2.8
CDKN1B	-0.92
CDKN1A	4.27
GPM6B	0.0
UBE2D2	1.53
UBE2D3	0.45
UBE2D1	2.24
	-0.14
GUF1	0.33
	-3.24
DPYSL5	1.45
	-0.62
EDNRA	0.49
	0.89
	-4.12
SAP130	-2.93
APOE	0.06
APOB	0.38
	1.5
APOO	0.82
	-0.54
NDUFV2	2.39
STX12	1.77
FAM104A	-0.85
	-0.92
	-1.9
	1.14
CCDC51	-0.02
TMEM127	-0.09
FOXJ3	1.32
TMEM121	0.06
TMEM123	1.77
CCDC57	-0.91
CCDC58	-1.48
CCDC59	1.15
	-1.55
TMEM129	0.55
TMEM128	-0.76
	-2.29
LOC390937	-1.63
STX18	-0.1
NUDT7	-0.16
NUFIP2	2.27
NUFIP1	0.93
	-0.86
	-0.54
	1.19
	-0.05
CABP7	-2.82
	-1.3
	-0.86
FBXO34	0.04
SLC35B3	1.58
SLC35B2	-0.84
FBXO30	1.09
FBXO31	2.56
USE1	0.18
FBXO33	0.67
IGFBP6	-0.59
ZC3H7B	-1.23
CNRIP1	0.11
	1.83
DHCR24	0.57
SAT1	-0.99
	0.53
PELP1	-1.71
	1.69
MBOAT2	1.47
MBOAT1	-2.54
	1.46
MBOAT7	0.78
SPSB3	1.64
	-1.76
LYSMD2	2.07
HINT2	1.04
HINT3	1.66
	-0.11
SLC25A51	0.16
	1.29
UNC79	-0.69
	0.46
CDC34	1.86
CDC37	1.14
ALAS1	-1.9
FICD	-2.25
	0.24
BRWD3	0.72
	0.81
BRWD1	-0.77
	0.48
LONRF3	1.98
LONRF2	0.1
LONRF1	1.97
TCFL5	-0.49
AIP	0.85
	0.63
GJA3	2.2
	-1.08
	1.34
CDCA7L	0.6
	-1.4
APBA1	0.03
APBA3	-0.71
APBA2	-0.79
	0.22
	0.11
PGLS	0.31
	-3.22
	1.52
	0.77
	-2.33
	1.07
	-0.26
MORC2	-0.58
UNKL	-1.93
MORC4	0.26
	-1.94
PTPRZ1	-1.52
	0.14
GPATCH2L	0.73
ANKRD17	0.34
WRB	0.6
TXNL4B	2.12
	0.74
CCNA2	1.83
CCNA1	-2.04
ATP13A1	-0.68
ANKRD12	0.01
VPS28	-1.37
	0.78
MEF2A	-0.74
SKA1	-0.21
RAI1	-0.73
SKA3	0.54
SKA2	3.37
LRRIQ1	-1.11
GRID2IP	-1.55
PRKRA	-0.05
C1orf112	1.19
C1orf115	0.89
	-0.31
MEF2D	-2.98
ADAT1	-2.7
ADAT2	0.84
LGALS3BP	2.33
LIN9	2.09
TTBK2	-1.12
PLEKHO1	-2.49
BTBD2	0.44
SOX21	-1.32
E2F6	1.65
E2F5	-0.64
E2F4	0.01
E2F3	-0.09
E2F2	-1.22
E2F1	-0.18
	1.52
C6orf89	0.52
LCORL	1.06
ACBD3	0.61
ACBD7	-0.64
PPP1R13B	-0.94
ACBD5	-0.08
ACBD4	-1.52
MON2	-2.56
	0.98
	0.78
EEF2	1.48
	-2.16
ZDBF2	-1.9
	0.38
	1.85
BRI3BP	0.1
TUSC1	-1.56
	-0.51
TUSC3	1.75
	-2.43
RPGR	1.65
ZNF335	1.15
	-1.2
	0.23
	-0.09
	-1.84
FAM168B	-0.67
PYCR1	0.54
	0.49
	-10.54
CTBS	0.36
	-1.9
WNT10B	-3.42
GNG10	-2.42
GNG11	2.05
GNG12	1.24
	2.34
	-1.08
URB2	1.01
URB1	0.19
IFITM3	1.25
IFITM2	1.64
	1.86
RPLP0	-0.52
HPCAL4	0.94
	-0.2
	0.63
DFFA	0.99
DFFB	-2.53
SEC24D	0.72
REV3L	0.28
SEC24A	1.76
TMEM229A	-1.36
SEC24C	-1.01
SEC24B	2.07
	1.03
RNF19B	1.88
RNF19A	-1.23
	-2.16
DPP3	1.54
	-3.93
	-2.05
MRPL43	-1.51
MRPL42	-0.34
IPP	-2.89
MRPL40	1.89
MRPL47	0.2
MRPL46	1.69
MRPL45	1.46
MRPL44	1.7
TRIP6	-0.31
TRIP4	-1.26
MRPL48	-1.8
CCND3	2.13
SAMD12	-0.91
MEA1	1.68
	-0.52
RILP	-0.51
	2.66
ZNF692	-3.0
	-0.45
ZNF697	-0.94
FHAD1	-1.89
ARFGAP2	-2.3
ARFGAP3	-0.99
	-0.12
ARFGAP1	-1.1
LAMB1	1.81
LAMB2	0.51
ATP7B	1.31
NEK6	-2.15
NEK7	1.95
NEK4	2.23
COPZ2	-0.65
RUVBL1	1.23
NEK3	-0.67
CCSAP	0.83
	1.36
	0.48
U2AF2	0.35
NEK8	-1.4
NEK9	0.24
GPR161	1.4
	-0.5
	0.42
STC1	-1.41
DHPS	0.82
ZZZ3	0.82
CCDC3	-1.03
SHB	-0.05
ZNF551	1.43
CCDC6	0.5
SHF	1.24
CCDC8	-1.6
CCDC9	1.62
DYNC2H1	1.33
MGA	-2.08
	-1.68
MTHFD2	1.28
MTHFD1	1.76
TBP	1.86
NSD1	-0.02
	1.8
	-1.38
TGFB3	-1.5
NUDCD2	0.4
NUDCD3	0.76
NUDCD1	-0.08
ADSS	0.78
	-2.24
	-1.45
	1.8
	3.09
EID2B	0.1
GMNN	0.41
ADSL	1.29
WDHD1	1.25
MPLKIP	-0.72
PRSS12	1.51
PTGFRN	0.62
TIMMDC1	-0.69
GAS2L1	1.23
	-2.93
GAS2L3	-0.34
	-2.89
	-1.47
	-2.1
	-0.45
ZNF341	0.49
ZNF436	-0.08
	-1.92
ZNF346	-2.13
LURAP1	-0.91
RPS27A	2.87
	-2.42
	-0.09
	0.23
NUDT12	0.01
DLL1	-0.98
	2.01
NUDT11	2.22
NUDT16	-1.58
NUDT17	-2.6
NUDT14	2.54
NUDT15	-0.05
ZW10	1.14
NUDT19	-0.89
	1.05
	-3.21
STX8	0.93
TCF20	0.34
RSRC1	1.88
RTCB	1.1
STX3	1.48
STX2	2.3
STX5	0.33
STX4	-1.7
STX7	2.07
	-1.45
	0.75
	-0.69
	-1.51
STAB1	0.3
	-3.41
	-1.36
KIAA0232	-0.79
CLIC5	0.5
CDADC1	-0.82
ECE1	1.16
TRMT2B	-0.31
IMPACT	2.26
ARHGAP44	-2.1
DRG1	1.41
LRSAM1	-2.63
PHACTR2	1.6
ICA1	0.14
SNW1	-0.17
	0.22
	1.19
AURKB	-0.02
	0.78
AP1B1	2.34
	-0.65
SECISBP2	-0.35
SOX18	-1.89
PHYKPL	-3.78
GNPTG	-1.71
CDC42EP3	-0.27
RABL2A	0.66
CDC42EP1	-0.68
TXLNB	-2.35
TXLNA	-1.69
CDC42EP4	-1.27
A4GALT	-0.36
	-2.06
TBKBP1	0.43
RAB36	-0.64
CRIM1	1.36
WFIKKN1	-1.81
ABI2	0.06
	1.9
GTF3C3	-0.34
ABI1	-2.62
SLC22A4	-0.78
TESC	-0.21
NKTR	-2.27
OTP	-1.19
	-0.75
ACADVL	2.68
RAB4B	0.05
TMEM141	0.64
	-1.72
GTF3C2	1.51
BBX	2.41
	-1.78
CHN1	-0.13
	-1.38
	-1.62
CAV2	0.77
KIF2C	0.35
CAV1	1.36
ATP6AP1	1.04
ATP6AP2	3.04
ENSA	0.98
CLINT1	0.32
	0.74
	-0.6
BRCA1	-1.08
	0.81
BRCA2	1.33
VGLL3	-0.84
AHRR	0.23
	0.63
ACOT8	-1.09
	-2.65
ACOT7	1.8
ACOT2	-0.18
ACOT1	-0.39
ADCY6	-1.72
ADCY7	0.95
ADCY1	0.03
	3.0
ADCY3	1.25
KIF24	-2.44
KIF27	1.21
RBBP7	1.0
ADCY9	-1.23
KIF23	2.0
KIF22	1.32
JKAMP	-1.17
	0.78
SARNP	1.79
	-1.68
NUCKS1	0.51
	-2.07
PI4K2B	1.43
NR3C1	1.76
FAM208A	-1.73
DDI2	1.82
FAM208B	1.92
SKAP2	-0.46
RTKN2	0.34
C12orf4	0.8
LAMTOR3	-1.05
	-0.11
	-2.18
XRCC1	-2.2
	2.01
XRCC3	0.66
XRCC2	1.77
XRCC5	2.47
XRCC4	0.6
PITPNB	1.52
SMURF1	-3.24
	1.46
SMURF2	2.04
MEIS3	-2.75
MEIS2	1.15
NARS	-1.0
	2.01
SOWAHC	-2.19
NARF	1.31
GSPT2	0.66
GSPT1	0.12
	0.49
	-1.44
NHLRC2	1.11
RALGPS2	0.78
MIER1	-0.37
MIER2	2.22
RALGPS1	-0.26
	0.22
RSL1D1	0.25
PAPD7	0.13
PAPD4	1.38
PAPD5	-1.47
AMN1	0.25
	1.03
LMNB2	-1.24
IL13RA1	0.07
	-0.59
	-0.6
CAAP1	1.45
MRPS28	-0.02
MRPS26	0.4
MRPS27	1.51
MRPS24	-0.33
MRPS25	0.23
MRPS22	2.03
MRPS23	-1.3
MRPS21	2.08
KIAA1191	0.41
PPP2R5D	1.24
PPP2R5E	2.16
PPP2R5A	1.74
PPP2R5B	0.18
	1.35
LCMT1	1.92
PDE12	-0.67
CCDC88C	0.21
YY1	-0.28
YY2	0.68
INSIG1	-2.07
H2AFY2	0.05
NAMPT	2.4
GKAP1	1.46
ADCY10	-1.45
	-2.74
	3.08
	-1.61
NDUFB10	0.61
	0.81
KCNA3	0.23
	-2.38
	0.01
	-0.63
OPTN	2.27
JMJD6	0.17
JMJD7	-1.57
JMJD4	0.44
	0.77
ZHX2	0.91
ZHX3	0.72
JMJD8	-2.8
ZHX1	0.19
	-3.03
SUSD5	-0.41
FTO	0.36
CGREF1	0.8
ARL5B	2.69
ACACA	-0.77
CYB5RL	-0.29
	1.58
CCDC33	-5.37
PITRM1	3.02
FOXD2	-0.37
	1.02
CCDC34	-0.7
	1.61
APPL1	-0.97
APPL2	1.56
	0.41
	-0.08
GAS8	1.7
	-1.2
MEMO1	-1.52
ERLIN1	-2.14
	-0.72
SLC26A11	0.68
ERLIN2	2.01
CAPN15	-2.05
ZMAT3	2.18
BEND7	-0.39
CAPN10	1.26
DCTD	1.0
ZDHHC8	-3.8
ZMAT5	-0.55
SLC35D1	-0.28
COX7B	0.37
SIGMAR1	-2.45
C20orf196	1.3
SARS2	-2.17
HS3ST6	-1.07
CYFIP1	-0.28
CYFIP2	1.99
	-0.17
	0.39
C19orf25	0.29
BEND4	-0.07
EFNB2	0.4
	-2.14
	0.22
	-2.61
	-0.27
	0.77
C11orf96	-0.44
C11orf95	-2.72
SMOC1	1.72
	0.11
THUMPD1	-1.41
THUMPD3	-0.48
MYBL2	0.4
CHORDC1	1.49
LHPP	0.23
MLLT6	-2.6
	-2.9
MLLT3	1.16
NUP188	0.59
WDR36	0.25
COPG2	2.83
GLT8D2	-0.37
GLT8D1	0.78
COPG1	0.28
ZNHIT3	2.82
ZNHIT2	-0.32
ZNHIT1	2.1
ZNHIT6	2.03
	0.16
OSR1	-2.41
	-0.44
GTPBP4	-2.33
GTPBP6	-2.12
GTPBP1	0.91
DMXL2	0.8
GTPBP3	-1.13
NFATC2IP	1.42
	-2.2
GTPBP8	-2.4
PCDHA1	-1.07
BPNT1	0.72
	1.23
	1.84
MOB3A	1.01
IL15RA	-0.44
	-0.34
	0.6
	-3.68
BCL9	0.18
CRIP3	1.11
	-2.1
BCL6	-1.69
BCL2	0.58
PLK1	0.96
CCDC167	1.21
PLK3	-1.67
CDX2	2.76
CLMN	1.44
PLK4	2.29
LRFN3	-1.68
LYRM2	2.89
SPRYD4	-0.24
KLHL26	-3.37
LYRM7	1.39
	3.33
	-1.23
	-0.83
	-2.3
	1.34
NKX2-1	-0.51
NKX2-6	-1.07
NKX2-4	-0.42
NKX2-5	1.37
POLQ	-3.06
ZP3	1.46
CAPNS2	0.98
KIAA0391	1.23
	-2.64
	7.84
TTYH1	-1.42
TTYH2	0.89
TTYH3	-0.25
STK11IP	-0.47
	-1.07
	0.63
MTM1	-0.4
PLEKHB1	-0.34
CSNK1G2	-1.4
CSNK1G3	1.72
CSNK1G1	-2.17
FAM206A	-0.19
	-0.23
SERPINB1	0.44
	0.5
TLE4	0.56
SERPINB6	1.28
PCGF1	1.6
FAM76B	1.18
FAM76A	2.19
	-0.82
PCGF5	-0.84
PCGF6	1.28
MAGED1	0.22
MAGED2	2.46
	-1.19
C6orf62	-0.32
DUSP9	-1.46
NFS1	1.3
ATP8B2	-0.55
CLIC1	0.54
	-0.34
EXD2	-1.24
	-1.41
ELP6	0.67
STC2	-2.67
ELP4	1.46
ELP3	1.91
ELP2	-0.34
	2.82
POLB	-0.11
	-1.92
	-1.27
	-0.04
NUDT16L1	0.32
	-0.79
CCDC86	-0.55
DEK	0.48
	-3.12
SPRYD7	1.41
	0.34
KLHDC4	0.01
	-0.65
KLHDC2	-0.73
KLHDC3	-0.97
ST3GAL6	0.56
	-1.99
NIPSNAP3A	0.38
UBAP1	-2.59
	-2.47
	-1.46
PLEKHB2	0.06
	2.17
ASXL1	-0.48
PPM1H	1.86
ASXL2	-0.62
HDDC2	-0.6
	0.06
ZBTB39	-1.05
ZBTB38	1.19
C1orf131	2.17
GBA2	0.85
DONSON	1.53
	0.11
ZBTB37	-1.61
SPATA13	0.13
	-0.5
	0.38
KLHL31	-1.07
SPATA18	-0.31
SGTB	0.04
TMEM97	-1.41
MED24	0.0
SGTA	1.39
KIAA0895	-1.37
TRIM46	-0.6
TRIM47	-0.12
TRIM44	1.46
TRIM45	-2.06
TRIM41	-2.08
IVD	0.91
TBPL1	1.29
PEX2	1.62
PEX5	-1.17
PEX7	0.7
PEX6	1.33
ESAM	-2.4
GAS6	0.83
	-1.47
ACE	-2.67
ACD	1.78
ATP5S	0.38
UBXN4	-0.73
NEB	-1.07
	-1.45
ME1	1.95
ME2	2.56
STMN1	0.05
GNAI2	0.43
	-0.51
GNAI1	2.11
MPZL2	-0.66
SLC7A8	1.61
TBK1	1.79
MPZL1	0.04
AURKAIP1	1.06
	-1.26
AFMID	-1.43
	1.01
	-1.13
	0.22
	1.95
	0.37
CITED2	-2.51
CITED1	0.64
TRAK1	0.59
DAGLA	-1.56
MCFD2	-0.88
DAGLB	-0.79
PFDN5	1.01
PFDN4	0.56
PFDN6	1.13
MTHFR	1.24
ZNF219	-1.68
TOP1MT	-1.76
	-0.01
DTNB	0.91
	1.64
	3.04
DTNA	-0.15
ACHE	-2.5
NFKBIE	1.18
POMK	1.27
	0.78
	-0.59
	0.68
HIRA	-0.75
RIN3	-1.3
MET	1.38
	-0.01
WWOX	0.67
RNH1	1.41
RPS13	-0.69
CLPX	-0.73
RPS11	0.61
RPS10	0.55
RPS17	0.6
RPS16	-1.84
RPS15	-1.07
RPS14	0.46
CLPP	-1.12
RPS19	-0.22
TOMM22	-0.08
	-0.47
LATS2	0.77
	0.5
DDOST	1.18
	-0.45
	-1.97
	-0.72
	2.01
PUSL1	-1.31
SRCIN1	-1.37
LAMA5	0.4
ST7L	0.01
TSEN2	0.58
FEZF1	-1.3
CRABP2	5.44
SLC9A3R2	0.48
SLC9A3R1	-1.63
SVEP1	0.74
	-0.69
	1.0
	-0.23
	0.06
	-2.51
	0.06
ZNF416	1.08
TSSC4	0.17
ZNF414	-3.65
ZNF410	-0.37
RRAGD	2.14
GLIPR2	1.57
RRAGC	0.59
	-0.01
MAZ	-0.64
SSSCA1	-0.46
POU4F1	-1.38
	-1.19
GGT7	-0.13
GPRC5A	-1.85
FBF1	-1.76
RASA4	-0.29
GPATCH2	-2.7
HM13	-0.38
RASA2	1.31
	-2.44
	-0.44
ACTN2	-0.24
ACTN1	2.24
PTPRS	1.56
	3.13
TINF2	1.3
EZR	1.56
PTPRG	2.1
PTPRF	0.77
	0.88
EIF2S2	0.51
TUFM	-0.53
PTPRA	-2.26
	0.55
PVRIG	-0.2
PTPRM	1.39
CCDC103	1.34
DTWD2	-1.36
PTPRJ	0.38
DTWD1	1.14
IFT27	0.66
IFT20	0.07
	0.39
IFT22	0.45
CPD	2.6
CPE	2.07
	2.46
	-0.06
GAPVD1	1.92
	-1.72
N6AMT1	1.56
RTN4R	1.18
DMPK	-2.57
	-1.69
CLGN	-0.3
DOC2A	0.94
TAF1C	-1.36
	0.78
	-2.5
	0.49
RNASEH1	0.42
RRP7A	2.01
DLX4	0.78
MEPCE	0.99
ABLIM1	-0.33
NCLN	-1.35
	0.89
UBXN6	0.9
FAM172A	-0.08
FBXW11	0.69
	-1.46
UBXN7	-0.19
LMTK3	-1.64
LMTK2	2.16
	-1.19
TOP2B	2.68
	-2.23
RBM4B	1.27
	0.13
UBXN1	0.06
CDK6	1.28
	-0.05
	0.56
	-4.03
	2.16
	1.53
	3.86
HMGN1	3.73
	0.68
	-2.36
RAB6A	1.63
RAB6B	1.54
	0.68
RC3H1	0.64
RC3H2	1.47
CRIPT	0.18
	1.06
	1.19
	-0.2
PHF14	0.35
TRO	0.96
EFTUD2	1.89
ISG15	-0.4
CDK5RAP1	-1.07
CACNA1I	-0.3
PTGES	0.6
BRCC3	-0.32
FAM89A	1.34
	1.32
GDI2	1.37
GDI1	0.8
ARL5A	1.37
CBY1	2.31
TTC30A	1.44
	-0.81
	0.89
TMEM8B	1.14
PDLIM1	1.05
TTC30B	1.17
TFAP4	1.2
SPDL1	2.09
	-0.22
PSAP	1.57
WDR35	2.27
WDR34	0.87
WDR37	0.65
HIST1H2BG	1.11
WDR33	-1.65
	1.8
	-0.91
EIF4A1	1.75
KRT19	0.94
KRT18	-1.96
ABHD17A	-2.14
ABHD17B	-1.14
ABHD17C	1.69
MIA3	0.46
GIGYF2	-1.44
TLE3	2.58
PAG1	-1.41
TLE1	2.16
	-1.33
TLE6	-0.01
	-1.3
	-1.6
AUNIP	2.07
HGSNAT	0.83
	-0.88
PLP2	1.15
FGF5	1.34
CDC6	2.0
PROB1	0.11
	-0.12
	-1.53
HIST1H2BO	-2.18
TMEM259	-2.54
CRYZL1	1.16
TFPT	0.98
SERF2	-1.67
	-0.69
	1.15
FGF2	1.31
TM9SF4	1.46
TM9SF1	1.26
TM9SF3	1.41
TM9SF2	-0.31
	-0.98
	0.07
NAT9	0.55
TNIP1	0.44
SPATS2L	-2.84
	-1.81
	-1.68
BCAM	1.46
	0.03
	1.18
	-0.72
GOSR2	-1.36
	-0.23
RABAC1	0.89
	0.48
	0.41
FOXD3	-0.67
	1.25
SDC1	-0.67
	0.07
	-0.6
	-2.77
	0.91
KCNC4	2.55
SDC3	1.26
COX5A	1.32
	0.09
TMEM258	-2.37
TMEM256	-0.58
	2.01
TMEM251	-1.49
	-1.17
	-1.47
KIAA2026	-1.9
NGFR	-1.31
CPSF7	-0.95
CPSF6	-0.78
CPSF4	-2.51
CPSF3	1.03
CPSF2	3.68
CPSF1	-0.88
BMP8A	0.25
CDK8	0.32
ELOVL7	0.14
MAD1L1	-1.62
ACAA2	2.3
ACAA1	-3.12
ELOVL5	-1.12
	0.33
SIPA1L3	0.38
SIPA1L2	-0.51
TTLL5	1.08
TTLL4	-0.09
TTLL7	0.86
LTBP4	2.05
TTLL1	-0.57
	-2.22
ARIH1	3.11
SEC23B	3.05
RNPC3	-1.14
ZNF324	-0.9
SUFU	-1.05
APC2	-0.2
SLC35F5	-2.38
SLC35F6	-2.81
SLC35F1	1.13
LRWD1	1.97
SLC35F2	1.69
	0.71
MBD5	0.88
MBD4	0.45
CMTM8	-2.72
MBD6	-0.13
MBD1	-3.63
MBD3	1.98
SUPV3L1	-1.09
CMTM3	0.46
CMTM6	0.73
FAM126A	1.54
CMTM4	-0.37
TSPAN18	1.0
MPC2	-0.41
MPC1	-0.45
TSPAN11	0.64
	0.18
IZUMO4	1.04
	-1.2
TSPAN15	-0.82
TSPAN17	-1.78
REXO1	-2.53
REXO2	1.72
	-0.17
REXO4	0.42
SLC25A19	-1.32
COIL	-0.26
SLC25A17	0.85
SLC25A16	-1.21
SLC25A15	-0.91
SLC25A14	0.91
SLC25A13	1.27
SLC25A12	0.86
SLC25A11	0.82
	-1.2
LMCD1	1.52
STAT3	2.42
CCDC14	-3.02
EAF1	-1.17
NDUFA10	-0.65
FOXF1	0.86
FOXF2	2.19
NDUFA13	0.64
CCDC18	0.94
TMUB1	-1.51
TMUB2	-2.65
COX6C	0.89
SIPA1L1	-0.79
DNAJA1	2.62
	0.62
	-0.03
RYBP	2.21
	-1.35
SYNCRIP	1.76
	0.69
ALDH1L2	0.62
ASCC2	-1.08
ZNF280B	1.52
	1.05
	-0.41
GNG7	-0.01
GNG4	0.43
GNG5	-1.1
DBF4	0.23
	-0.05
	0.81
	0.97
TCERG1L	-2.93
MMAB	1.52
NOA1	0.71
ALG8	1.1
PDXK	0.83
	1.6
ALG2	-1.2
ALG3	-0.19
ALG1	-1.25
ALG6	-0.69
	-0.34
	0.71
PI4KA	0.47
SMARCE1	1.32
PDXP	0.99
LTBP3	-0.37
RNGTT	1.6
	1.73
FUK	-0.44
LTBP2	0.38
KIAA1324L	-0.64
TTLL3	-2.32
CCNE1	2.11
CISD2	2.37
	1.95
RAB11A	1.08
FIG4	2.29
RAB11B	-0.46
GCC2	1.09
GCC1	-0.88
CLDN1	0.02
RASGEF1C	-2.17
	-2.31
UQCRC1	0.79
HGS	-0.38
SMYD4	-1.89
SMYD5	1.77
	1.08
NAA20	0.13
TRDMT1	1.07
	-0.69
SMYD2	1.47
SMYD3	0.32
	0.49
MRFAP1	1.64
	-1.7
	1.19
	-1.72
	-0.34
RDM1	-2.72
	-0.73
	0.81
C6orf47	-0.64
SNX22	-2.88
CLK1	-1.0
CLK2	-3.09
CLK3	1.89
CLK4	-0.61
SNX27	1.87
	-0.79
SPATA5L1	-1.05
	-2.6
	-0.79
RUNDC1	0.12
ONECUT2	-2.93
PIGT	-1.23
MRPL27	-0.02
	-0.94
	-0.36
CNKSR3	-1.09
MRPL21	0.1
PANX2	1.46
FECH	1.21
	-1.07
ZBTB12	-0.13
ZBTB11	-0.66
