PRPF4B	-1.8
	0.83
RAPGEF6	-2.88
N4BP2L2	0.69
RAPGEF1	0.45
RAPGEF2	-0.35
SYT15	1.68
ZNF384	-0.76
ZNF383	1.65
ZNF382	1.86
ZNF354C	0.85
ZNF354B	2.68
MEGF9	4.07
PARK7	0.1
RORC	-1.96
RORA	0.93
NXPE3	0.75
ZNF473	-0.23
DMTF1	-0.37
GUSB	-0.56
DUSP6	0.71
	-0.57
MDM1	-0.94
MDM2	1.94
MDM4	-1.75
ROR2	2.56
ROR1	1.57
KIZ	-0.45
SNRPD3	1.53
SNRPD2	-1.22
SNRPD1	0.19
SLTM	0.36
SFI1	-1.45
	0.27
KPNA6	1.26
	2.53
KPNA4	-0.66
KPNA3	-0.25
KIN	0.18
	-0.86
ARAF	-0.53
	0.32
IFT43	0.0
WDR90	0.68
IFT46	-0.73
UNC119B	1.6
	0.73
FRS2	1.17
	-1.83
	1.57
CRK	3.54
	-1.96
	-1.32
	-0.29
	-0.77
PC	-4.46
RTN4IP1	0.61
	-1.49
B4GALT1	-5.88
B4GALT3	-0.79
B4GALT2	0.41
B4GALT5	-1.06
B4GALT4	-0.33
B4GALT7	0.71
B4GALT6	-1.29
	-0.42
	-1.99
ROMO1	1.26
DHRS11	-0.26
	-1.76
DHRS13	1.51
TRRAP	-2.83
	-0.03
	-0.3
	0.84
	0.84
	-1.78
	0.73
TOR4A	2.66
LGMN	-3.36
TNFRSF1A	-2.49
	2.48
	2.34
FAM174A	1.53
CYP19A1	-1.24
MAK16	1.24
	-1.87
	-0.29
TBC1D15	0.23
SOGA1	-0.8
	1.02
VMAC	1.53
DOHH	2.23
ARNTL2	1.21
PTPN1	2.9
EHMT1	0.83
EHMT2	-1.01
ADIPOR2	-2.08
ADIPOR1	2.17
	0.75
NUDT18	-1.29
MARK4	2.34
	1.54
MARK1	0.19
MARK2	0.68
MARK3	0.03
S100A4	-1.4
	-0.18
NDUFA11	1.15
	0.82
IGBP1	0.18
CD63	0.14
NDUFA12	0.22
	0.24
	1.21
	1.37
CD68	1.54
PPP2R2A	-0.9
TPD52L2	0.44
TERF2IP	1.51
TPD52L1	-1.29
EFCAB11	-1.36
EFCAB14	0.98
SHCBP1	-5.23
ISOC1	2.17
	-0.53
ACTR3B	-2.13
WDR13	-0.02
WDR12	-0.05
WDR11	0.41
METTL7B	-0.67
	0.6
ATP6V1E1	1.1
WDR19	-0.23
WDR18	-0.53
	0.03
PPP2R1A	-0.48
LMF1	0.52
FAM204A	-0.31
TIMM9	0.41
C1orf216	1.29
USP9X	-0.85
USP9Y	-1.13
	-0.37
	0.98
ZMYND11	1.5
NOC4L	0.08
SPSB1	-0.12
FAM83A	2.59
ZMYND19	1.46
	0.47
	-1.61
CGGBP1	-0.91
AMBP	0.24
ZFP41	0.05
ZFP42	-0.45
FAM83D	-3.56
MAD2L1BP	-0.29
IDH3A	2.5
	2.24
HSPB1	-0.83
PKN1	1.04
PKN3	-1.07
PKN2	-0.42
	-0.12
C12orf73	-1.0
RHOBTB2	-0.91
RHOBTB3	-0.27
RHOBTB1	-0.41
	-1.33
INO80D	1.51
	-0.72
INO80B	2.63
INO80C	-1.08
	0.97
DIS3L2	-0.07
	1.0
TEX261	0.85
C5orf22	-1.05
LPL	-2.16
	-0.03
CMPK1	1.66
LMF2	-0.48
	0.5
NGDN	0.03
	0.62
	0.64
TEX264	2.31
AGBL5	-0.04
LDLRAD3	-0.1
LDLRAD4	-0.78
C5orf24	0.81
	-0.74
	-0.98
PBXIP1	-0.38
	2.56
	3.52
	0.31
LIG4	-0.05
	1.6
CSNK1D	1.1
NAV2	-3.72
LIG1	-1.96
BDP1	-1.01
APEH	0.67
IREB2	0.49
ISCU	7.03
	-0.74
	0.27
FNTA	0.94
	0.11
	-0.03
KCTD13	0.43
KCTD12	0.18
KCTD11	-0.88
KCTD10	0.45
KCTD17	-1.07
KCTD15	-1.07
KCTD14	-2.46
KCTD18	0.7
ZKSCAN1	-0.76
ZKSCAN3	-1.12
ZKSCAN2	-1.86
ZKSCAN5	0.41
	-1.46
ZKSCAN7	0.34
ZKSCAN8	2.51
	2.66
ATP13A3	-1.08
UFL1	-1.2
ZNF280D	2.39
SCNN1G	3.52
GLIS2	1.75
	0.15
	0.05
ARRB1	-0.65
H6PD	-2.44
SLC25A35	-0.15
SLC25A37	-0.03
SLC25A36	-0.47
SLC25A31	0.16
SLC25A30	-0.37
SLC25A33	1.37
SLC25A32	1.18
	-0.58
SLC25A39	-1.6
SLC25A38	1.71
ANKS6	-0.03
TUBA1C	-4.41
TUBA1B	-4.59
TUBA1A	-4.33
	0.54
C2CD2	1.99
TMEM181	0.03
	-0.71
TMEM186	1.64
	0.88
TMEM189	0.42
FAM102B	-1.1
FAM102A	1.77
	0.1
	0.68
MMAA	3.9
RIMKLB	-0.01
	0.86
CTPS2	-2.54
TAF7	-1.27
TAF6	-0.09
TAF5	-1.5
TAF4	1.11
TAF3	2.59
TAF2	-0.96
TAF1	0.76
	2.86
PCID2	0.93
HMOX1	-4.27
USP10	0.05
TAF9	-1.02
HMOX2	0.37
TSPAN31	0.0
ELMO2	0.01
POMT1	-0.17
POMT2	0.24
	0.73
AGPS	-2.56
ALAD	1.15
STOM	3.99
CCNG2	-0.03
PDXK	0.48
EFCC1	5.98
LRRCC1	0.22
NPLOC4	-1.26
SSBP3	-0.99
SMIM3	-2.44
FNIP1	1.33
FNIP2	2.72
SSBP2	0.34
SMIM7	0.25
AKAP8L	0.67
SMIM8	-1.44
BCL10	1.57
AP2M1	-0.53
PDCD6	4.83
PSMA6	-3.16
PDCD4	2.24
PDCD5	2.05
PDCD2	2.13
	0.23
FUZ	0.42
HDLBP	-0.74
PBLD	-1.32
DSG2	-2.92
ERP44	0.45
ARFGEF1	-0.28
ARFGEF2	1.36
	1.86
GCAT	1.05
	-0.64
C7orf50	-0.63
PIK3C2A	0.16
FAM160B2	0.71
VPS26A	0.4
	1.7
VPS26B	0.62
	-3.66
RLIM	-0.35
PGPEP1	1.29
SMU1	0.42
SREBF2	-3.5
SREBF1	-3.85
OXCT1	-1.31
	2.81
	1.68
CIC	0.86
KARS	-0.06
ZNF324	0.41
SSRP1	-2.81
	1.67
IRAK1BP1	-1.72
	2.13
TXNDC12	-0.56
STAM	-0.7
	-2.4
TAF6L	0.66
TATDN1	-0.71
	-0.57
TATDN3	-0.93
TATDN2	-0.09
C1orf174	-0.19
LRP1B	-1.7
RPIA	1.5
N4BP2	-1.12
GLE1	-1.46
MTA1	0.78
MTA2	-0.57
MTA3	0.57
LRP10	2.07
LRP11	-1.19
LRP12	-0.53
PRPS1L1	0.01
PIGV	0.89
	2.24
GAPDHS	-2.19
GPC1	0.09
GPC4	0.51
GPC6	-1.57
MPHOSPH10	-0.48
SRM	2.05
BICD2	0.29
BICD1	1.88
SEC22C	-0.66
SEC22B	1.73
SEC22A	-0.08
	0.24
BBS1	0.88
BBS2	-0.44
BBS5	1.16
BBS4	0.85
BBS7	1.13
ANKDD1A	1.12
C2orf49	-0.18
C2orf42	1.28
ELANE	-0.36
AGL	0.23
AGK	0.95
	-0.79
NIPA2	-0.31
NIPA1	-0.88
SSFA2	3.18
	-3.21
AGA	-0.32
KLC4	-0.15
	-0.63
PDCD10	-0.41
PDCD11	-2.3
AGT	-2.34
SLC50A1	-1.41
PPP3R1	-1.64
GPR180	-1.89
PIK3CA	-0.22
PPP4C	0.76
PRNP	0.17
	1.08
ZSWIM4	3.59
	-0.49
ZSWIM6	-0.22
WWC1	0.86
ZSWIM1	-2.28
TMEM59	2.31
TMEM56	-0.11
	1.61
ZSWIM8	0.53
TMEM53	-0.69
	1.38
DIMT1	1.01
IQCB1	-1.2
	2.32
FAM84B	2.89
POLR3GL	1.08
SCG2	0.48
SFRP1	2.1
	-0.08
TRAFD1	-0.22
PIK3C3	0.28
	0.36
	0.28
	2.19
ZNF672	0.31
	0.1
SNN	0.56
MAX	-1.45
PARP14	-2.52
MAZ	-2.34
PARP12	1.63
ERI3	0.74
PARP10	4.17
	0.32
VPS8	1.43
MAF	4.4
ACLY	-5.1
EVL	-0.22
ALDH3A2	0.44
	0.78
ALDH3A1	2.09
EIF2AK4	1.15
MGST2	-0.46
EDC3	-0.93
MGST1	-0.03
EDC4	-0.99
	-0.06
	1.6
	2.45
CSDE1	0.04
BACH1	1.53
JAM3	-1.2
	-0.98
FIGN	-0.71
PAM16	1.32
GMDS	1.77
LSS	-3.43
WSB2	-0.88
AGPAT3	1.66
KCNIP3	1.71
MPV17	1.28
FAM136A	1.75
ANAPC1	0.17
ANAPC2	-0.52
ANAPC5	-0.39
ANAPC4	0.15
ANAPC7	0.07
RPS6KA1	0.18
RPS6KA2	-1.12
SNRPB2	-0.77
RPS6KA4	-0.99
RPS6KA5	-1.71
PISD	2.51
PSMD14	0.62
PSMD11	-0.64
PSMD10	0.28
PSMD13	0.39
PSMD12	-0.31
	0.05
UTP23	1.96
UTP20	-1.94
	-0.67
MYO10	1.19
	-0.42
MARCH8	-1.77
	0.29
GANAB	-1.09
	1.29
	1.09
VAPB	1.3
VAPA	1.27
NPHP3	1.71
NPHP1	-1.6
TELO2	0.19
CTH	-0.41
	0.02
EXOSC10	-2.32
ARF3	0.38
	1.6
ARF6	0.07
ARF5	0.34
ARF4	0.48
	-0.32
IRF3	-0.11
	-3.17
	-1.32
	4.54
	-0.42
HILPDA	-2.31
TRMT44	0.79
MOB2	1.33
	0.18
	0.76
PQLC3	-0.84
PQLC2	0.7
PQLC1	-0.22
RAB11FIP3	0.52
FOXO3	1.8
NDE1	-1.12
	-2.75
IRF5	1.26
RAB11FIP5	1.15
RAB11FIP4	2.48
PCBD1	1.44
METTL23	-0.22
METTL22	-2.63
	2.49
METTL25	1.11
KIAA1522	-0.47
MYL6B	-1.6
ARHGEF10	-1.96
IFIH1	-0.84
ACTR10	-0.12
	-1.35
EEF1A1	-1.3
	-1.86
CHP1	-1.41
ARHGEF12	0.35
FYCO1	-0.3
SPNS1	1.76
RAB2A	0.33
RAB2B	-1.13
	0.75
ARL15	-0.78
ARL16	0.95
FRRS1	-3.55
GCHFR	0.32
PEX12	0.47
WDR45B	2.61
AASS	-2.57
	-3.09
KIF4A	-3.28
ANGEL2	1.68
CLIP2	2.3
BCR	0.69
ETNK2	-2.65
ETNK1	-0.66
CLIP4	2.02
	-0.78
	1.84
HEXDC	2.29
ERMARD	0.05
DHRS7B	1.3
CDC37L1	1.32
MND1	-2.09
CD44	0.33
CD47	0.63
CD46	1.4
CA13	-2.95
CA12	-5.02
	-0.02
	-1.24
FPGT	-0.91
FGFR1OP	-1.09
	0.75
MAF1	0.08
RAB20	0.2
RAB21	1.58
EIF4E3	-0.6
EIF4E2	2.05
RAB24	-0.15
	-0.11
RAB26	-0.78
PIK3C2B	1.39
RAB28	-0.41
	0.67
CALR	-0.58
DZIP1L	-0.32
	1.26
FAR1	-0.83
ACTR1B	0.27
ACTR1A	-0.78
FAR2	1.37
WDR70	1.33
WDR73	0.58
CHPF	1.58
WDR75	-0.76
WDR74	0.51
WDR77	-0.36
WDR76	-2.67
	-1.67
	-0.42
NTAN1	1.15
PPP2R3A	0.73
NQO2	1.82
	-0.64
C15orf39	-0.48
NQO1	-1.09
PRPF8	-2.6
SFMBT2	-0.26
	-0.19
PRPF3	-2.43
PRPF4	0.14
PRPF6	-0.59
CLOCK	-1.13
PCF11	0.16
	0.38
ZFP64	-1.12
PIP4K2A	2.2
ZFP62	0.03
PIP4K2C	-0.9
PIP4K2B	0.3
ZIC5	0.82
IL31RA	0.31
ARL14EP	0.61
RFFL	0.08
	1.61
ARRDC4	4.57
	0.38
ZWINT	-4.01
ARRDC1	1.73
ARRDC2	1.11
ARRDC3	5.09
FKBP2	0.03
	0.22
FAM45A	0.62
RAB27A	-0.75
RAB27B	4.31
KIAA0930	1.31
SH3BP5	2.97
CSAD	0.6
RABGAP1L	-0.13
	-0.09
ELK3	1.56
CDON	-1.04
ELK1	2.77
ELK4	1.13
PAK4	-1.66
STRADA	-1.88
STRADB	-2.76
PAK3	-0.19
FAM122A	0.47
FAM122B	-0.71
NSDHL	-2.62
KCNG1	2.34
NUBPL	-0.5
	-0.28
ANXA11	-0.4
PANX1	-0.38
CEP97	-0.95
CEP95	0.27
NCKIPSD	-1.5
SUB1	-0.22
ATXN7L3	-0.01
MFSD2A	-0.64
KRT18	0.24
ATXN7L1	-0.05
	-0.42
TNS3	-1.78
	0.05
TNS1	-3.63
TNS4	0.34
	-0.09
	1.61
ZNF778	0.51
	-0.47
	0.98
	3.01
PMEPA1	1.59
ZNF777	0.09
ARGLU1	0.24
FASTKD2	-1.03
	-0.05
	-0.19
ZBTB16	0.88
ZNF775	-0.78
CALML3	-1.5
PAIP2B	-0.65
GLYCTK	0.18
DHX40	-0.65
COX18	2.41
PFN1	-0.88
PFN2	-0.05
NUBP1	-0.47
TMEM217	1.73
CREM	1.66
SHISA2	2.12
TMEM214	-2.77
COX10	0.13
COX11	1.57
TRIM3	2.42
TRIM2	0.92
COX14	0.78
	0.03
TRIM7	-1.62
TRIM6	-0.59
	-1.01
PDGFRA	2.47
ANKRD13B	3.55
ANKRD13C	-0.25
KIAA1468	0.08
AIDA	0.1
RTCA	2.09
PDGFRL	4.6
	-1.92
	-0.89
PPA2	0.3
PPA1	1.22
MCTP1	-0.58
MCTP2	0.08
CYB5D1	1.76
BET1	4.04
	-2.26
NUP62	-1.72
	-0.91
ALCAM	1.17
	-1.78
TPM3	-1.18
	0.45
	0.4
ETF1	0.5
FBXW9	0.26
	2.31
WDR25	-1.52
SIPA1	-1.03
FBXW2	-0.1
RMND1	-1.5
FBXW4	0.96
FBXW5	2.37
FBXW7	1.73
ETFA	1.55
TGFBR2	2.21
TGFBR1	0.79
ETFB	1.12
	0.01
SH3RF3	-0.31
	-1.22
SMNDC1	-1.38
TPMT	-0.99
SSX2IP	-0.64
IER5L	-0.32
	-0.78
ALPP	1.73
	-1.26
	0.4
TJP2	-2.25
	-0.01
NDOR1	0.41
PPAN	0.65
RHPN2	0.56
	0.73
	-0.06
BABAM1	-1.74
	-0.33
SH3PXD2B	0.74
	-1.15
OPN3	1.98
LYSMD2	1.56
DCXR	-0.53
CHPF2	-0.27
KLHL12	1.06
NFYC	-0.59
NFYB	0.22
NFYA	0.62
BAZ2A	-0.75
RABL6	0.62
SMARCA1	-3.03
SMARCA2	-1.55
SMARCA4	-0.28
SMARCA5	-0.32
	-0.99
PACRGL	0.81
OLAH	4.8
KLHL17	0.08
	1.39
	-0.08
TOR1A	1.71
	-0.26
TOR1B	0.88
	0.44
CCT6A	-0.15
PAF1	-0.73
CCT6B	0.31
RUFY1	-0.03
RUFY3	1.39
RUFY2	-1.01
OSTC	0.25
	-1.55
NLE1	-0.18
CHCHD1	1.42
SKIL	1.14
WBP2	-3.04
CYTH1	-0.41
CHCHD6	2.33
CYTH3	-0.09
CYTH2	0.83
CYTH4	0.03
DPH1	1.54
DPH2	1.29
DPH3	2.24
DPH5	-0.26
DPH6	0.31
DPH7	0.52
TMTC4	-2.22
	1.15
CANT1	0.92
GDF7	9.43
PTGS2	1.15
	-0.93
TM2D2	0.05
PAM	-0.64
DCN	5.37
	2.7
DCK	-1.79
ACSM3	1.67
ACSM5	0.57
NDC1	-3.14
TRIM65	2.34
TAF4B	1.34
PERP	-2.22
RBBP8	-1.62
INIP	2.17
EIF4ENIF1	-2.07
CUL5	1.4
CUL7	0.59
	0.46
CUL2	-0.09
CUL3	1.05
TRIM28	-1.01
PNKP	-0.71
TRIM24	1.73
TRIM25	-0.99
TRIM26	1.36
TRIM27	0.47
CREB3	-0.82
TRIM21	-1.17
	3.17
TRIM23	0.29
PER3	1.77
PER2	-3.16
PER1	0.12
FLRT2	-1.37
GNPAT	-0.2
GDF15	6.3
	0.85
ZFAND6	0.31
VTA1	-1.7
KAT5	1.17
ARCN1	-1.19
	-1.32
	-0.34
	-0.31
	1.65
	-0.48
PPDPF	0.39
AES	1.04
PNRC1	3.76
PNRC2	1.4
DNAJC28	1.3
DNAJC27	1.17
GNAO1	-0.35
DNAJC25	1.56
DNAJC24	-0.81
DNAJC22	-1.76
DNAJC21	-0.16
NTSR1	1.65
DTD1	1.01
DTD2	1.17
ARHGAP5	0.26
	-0.49
	2.19
ARHGAP1	-3.17
AEN	0.19
	0.84
SPRTN	0.7
PRLR	-0.81
LAMA3	-1.95
	1.71
GSAP	2.55
	2.33
PPP6C	0.12
ZYX	-0.66
	1.02
TMEM70	0.63
ZFP30	1.97
	3.16
RBL2	-0.23
	0.68
HSPA4L	2.4
SLC39A10	-1.52
	-1.1
RPUSD4	0.44
MRPL4	-0.1
MRPL2	0.0
RPUSD1	1.88
RPUSD2	0.6
RPUSD3	1.75
ZFAT	1.03
MRPL9	-0.04
	-0.19
ZNF613	-0.3
	0.64
	0.83
	1.09
	-0.58
	1.95
ZNF618	0.32
	2.02
	1.48
	1.23
MOK	1.57
	0.31
HIST2H3D	-2.29
EIF4EBP1	-2.08
EIF4EBP3	0.31
EIF4EBP2	0.13
	-0.55
BAG2	-0.65
BAG3	-0.91
BAG1	5.09
BAG6	-4.65
BAG4	-0.27
YBEY	0.45
KMO	1.07
MSRB1	2.4
RTKN	0.42
MSRB3	1.29
MSRB2	-0.09
SLC39A1	0.62
EIF1AD	-2.12
ATXN1L	-0.19
GDF5	2.59
ZNF385B	-0.87
ZNF385A	-2.04
GMFB	0.95
	0.02
CYB561A3	0.49
	-0.69
	-0.57
	1.79
PDHA1	1.87
	-0.99
	-0.29
EVI5	0.72
PPP1R16A	-0.67
ATXN10	0.63
RAP1GAP2	2.05
FSCN1	1.27
SLPI	1.04
	-1.4
MYL12B	-0.64
MYL12A	-0.62
G2E3	-1.71
CKMT2	2.3
RPS6KC1	0.75
RILPL1	2.43
RILPL2	2.24
	2.13
TMPO	-3.37
VARS	-1.86
ZBTB25	0.5
ECM2	1.02
ECM1	-2.57
	-0.11
SMCR8	0.91
HHAT	0.31
FMR1	0.9
MICALCL	0.16
SEL1L3	1.28
RAB3IL1	2.54
HIST4H4	-3.32
TMEM17	1.0
LYPD3	2.05
NAP1L1	0.44
NAP1L2	0.66
NAP1L3	-0.78
NAP1L4	-0.22
NAP1L5	1.5
	-2.5
	0.83
MALT1	-1.02
LRRC8C	0.08
RGS2	3.46
RGS3	-2.72
CUL9	0.53
PLAG1	3.24
APMAP	0.58
PEAK1	-2.03
	2.68
SERTAD2	1.14
	0.54
SERTAD3	-2.19
IL1RAP	-2.76
SERTAD4	-0.8
KIAA1143	-0.43
ARAP2	1.21
NAB1	0.17
RDH14	2.73
KANK4	0.82
KANK2	-1.66
RDH11	-3.54
KANK1	-1.23
NAB2	0.93
DEDD2	2.84
DOLK	-0.71
SPA17	-2.02
	0.02
	0.76
SH2B3	-0.03
	-2.15
GAK	0.04
KIAA1841	-1.42
TARSL2	2.88
CDK2AP1	1.04
CANX	-1.24
NALCN	1.09
NUCB1	-1.87
CIAPIN1	1.22
HSP90AB1	-3.25
PTP4A1	2.37
	-0.65
PTP4A2	1.11
ZSCAN25	-0.3
ZSCAN26	0.41
UBR4	-1.97
ZSCAN20	-0.28
ZSCAN21	-0.17
ZSCAN22	-0.28
GPR3	0.03
GSTA3	2.8
MRPS9	1.94
MRPS7	0.31
MRPS6	-0.63
MRPS5	0.35
IFI35	-0.94
TDRD7	-1.41
MRPS2	0.54
IFI30	2.75
ABHD8	0.72
SOCS6	2.55
MYLIP	-0.78
OTUD1	-0.17
ABHD2	-0.57
ABHD3	-1.36
ABHD6	1.03
PA2G4	-0.99
ABHD4	1.37
ABHD5	1.32
TWF1	-0.88
NKIRAS2	0.64
NKIRAS1	3.57
TWF2	-0.85
WDR53	-1.43
TMA16	1.15
MBTPS1	1.39
EIF4G3	-0.44
EIF4G2	0.38
EIF4G1	-1.49
WDR59	1.22
RAB11FIP2	0.62
FAT1	-3.2
GRB2	0.36
	2.0
	1.2
GRB7	-0.11
FAT4	-2.23
UQCC1	0.34
	0.38
UQCC2	-0.58
HOXC9	1.12
HOXC8	1.54
	2.86
	-0.73
HOXC5	3.46
RAB11FIP1	1.41
HOXC6	0.77
	-0.95
SSU72	2.07
	1.43
TMEM248	-0.08
SWT1	1.74
	0.53
	1.21
	-0.44
C5orf63	0.42
	-1.1
HTRA1	2.37
LSM4	-3.24
RBMX2	0.07
LSM5	-0.41
TMEM246	0.01
HMBS	-0.59
LSM7	1.54
	-0.11
	0.08
	1.1
FAM207A	0.03
POLR2E	1.21
POLR2D	-0.09
POLR2G	-0.31
POLR2F	1.7
POLR2A	-1.79
LSM2	-1.57
POLR2C	-0.5
POLR2B	-0.03
POLR2M	0.47
POLR2L	1.6
AKR7A2	1.64
	0.46
POLR2I	0.45
POLR2H	-2.1
POLR2K	-0.37
POLR2J	0.09
TLK1	0.24
	-1.67
TLK2	-0.97
USP54	-1.29
USP53	-1.14
FAM47E	-0.33
GTF3A	0.17
	-0.73
ASCC3	0.74
AGO4	-2.02
ASCC1	-1.75
VPS72	0.21
AGO1	-2.36
DDA1	1.06
AGO2	2.79
GAMT	1.47
VBP1	0.7
	0.28
FAM120B	0.02
FAM120C	1.34
FAM120A	-0.28
	-1.32
MAPK14	-0.69
MAPK11	-1.0
MAPK12	2.59
MAPK13	-0.29
	-2.39
HPGD	0.11
	4.07
FZD1	-1.37
FZD2	0.47
DNAJC9	-2.11
FZD4	0.98
FZD5	1.13
FZD6	1.13
FZD7	-0.74
CACNB3	1.57
HUS1	0.68
CACNB1	-2.64
MOCOS	-0.03
TBRG1	-0.2
DHCR24	-5.04
	0.83
TAMM41	0.27
ASH1L	-0.83
	-0.8
DCBLD2	-2.89
HIST1H1T	-0.58
	-0.74
AMFR	0.4
USO1	-0.56
PLCD3	3.39
PLCD1	0.18
HIST1H1D	-3.15
	-2.04
ZNF518A	1.64
	-3.26
	-6.53
HIST1H1C	-1.84
ANKZF1	-1.25
SOS2	2.35
SOS1	0.82
TACC1	-2.72
TACC2	-1.26
TACC3	-5.98
JDP2	0.62
PICK1	0.46
TMEM238	1.4
TMEM234	0.48
TMEM237	-1.13
MRTO4	-0.4
KIF20B	-4.26
TMEM230	2.75
KIF20A	-6.77
	0.08
MKI67	-7.37
LPXN	0.19
	0.25
MCC	1.32
CAB39	0.56
	1.91
	1.91
LCA5	0.07
	-1.19
RPL3L	-2.87
ANKHD1	-1.23
GNAT1	-1.19
	-0.2
BCL2L11	2.32
BCL2L13	-1.5
BCL2L12	-1.07
	0.83
ESCO2	-3.42
ESCO1	-1.76
NUP43	-1.33
CTU2	0.74
	1.06
	1.64
	-1.66
	-0.35
	-0.12
	1.49
	-0.53
MSX1	3.87
MSX2	1.01
ADRM1	0.5
	1.62
HSD11B1	-0.3
	2.2
GTF2H1	0.15
NCDN	1.04
GTF2H5	-0.65
GTF2H4	-0.31
CHD2	-0.53
	-0.15
TVP23B	2.52
	-0.16
ZNF654	0.49
ALDH1B1	1.67
CHD5	-0.4
HPRT1	-0.8
KAT6A	-2.04
	1.43
COX7A2L	0.33
PCDH9	0.78
	0.25
RPL38	0.64
RPL39	0.18
RPL36	-0.15
RPL37	-0.01
RPL34	0.89
RPL35	0.01
RPL32	-0.49
	-0.88
RPL30	0.5
RPL31	-0.07
TARBP2	-3.2
	1.13
ATF5	0.08
ATF4	-2.51
ATF7	-3.05
ATF6	-0.34
ATF1	0.18
PPCS	3.11
	0.91
SMARCC2	-2.24
	0.23
SMARCC1	-1.31
RYK	-1.48
BUB1B	-4.53
SUMO1	-0.84
TMCO1	0.87
SUMO3	1.05
TMCO3	0.52
PSPC1	0.09
	1.9
TMCO6	-1.59
ABHD12	1.12
PPWD1	-2.26
ANKIB1	1.11
CRLF3	-1.18
EEF2K	-0.85
BLOC1S6	-0.12
BLOC1S5	-0.6
BLOC1S4	0.43
BLOC1S3	1.54
BLOC1S2	5.06
BLOC1S1	-0.09
MIB1	-0.37
PTGER2	1.25
	1.06
TOR3A	0.72
SKIV2L	-1.15
NADK2	0.57
SLC38A4	-0.64
SLC38A7	0.79
SLC38A6	1.76
SLC38A1	-2.84
SLC38A2	-0.33
MDFIC	-1.36
SLC38A9	1.42
	3.58
STK3	0.72
STK4	0.03
AHNAK	-10.8
RSU1	0.1
	0.06
	4.52
	-0.08
UBE4B	-1.37
UBE4A	0.08
HCN3	0.46
F3	0.67
HCN4	0.34
	1.3
	-1.5
SNRNP27	1.47
	0.14
YBX1	-0.01
YBX3	0.89
YBX2	0.15
TTC4	0.65
NAA30	0.99
	0.44
	0.46
TTC1	1.25
TEN1	-0.5
	0.43
CHIC2	1.21
	1.31
CHIC1	0.91
PIKFYVE	-0.59
PEPD	0.78
UACA	-1.96
TBC1D23	0.26
CDC25C	-2.82
TBC1D20	-0.25
ZIC2	3.21
TBC1D25	1.35
CDC25B	-1.42
FUNDC2	0.14
TBC1D2B	-1.22
	0.05
SENP8	0.26
SENP7	-1.42
SENP6	2.41
SENP5	1.53
SENP3	-1.91
SENP2	1.32
SENP1	-1.92
SAMM50	0.2
	-0.48
	-0.3
ARPC5	-0.2
ING4	0.18
	-0.24
RNF40	-0.17
	0.24
ING1	0.37
TYRO3	0.35
POC1A	-2.52
POC1B	-0.22
	1.0
	1.83
BHLHE40	-4.54
WDFY3	-0.76
WDFY2	1.62
WDFY1	0.47
	6.31
GFPT1	-0.65
GFPT2	3.31
ECHDC3	2.17
ECHDC2	-0.67
ECHDC1	2.24
DYNC1LI1	0.82
RBM7	1.3
	-1.5
	-1.23
ACP1	0.58
SDCCAG8	0.95
	2.0
SNIP1	0.16
GLA	-0.77
	-0.72
SLC2A13	2.38
SDCCAG3	0.52
	-0.15
COX19	-1.43
ITPR2	-0.13
ANKRD37	-1.57
NASP	-3.2
GLS	-1.38
	-1.62
ANKRD39	0.88
CDIPT	1.29
NCOA2	-0.43
NCOA3	1.48
NCOA1	-1.59
	-0.47
NCOA7	-1.12
NCOA4	0.13
NCOA5	-1.16
	0.15
	1.0
NT5C3A	-0.15
NT5C3B	1.33
CISH	2.33
LCOR	-2.13
MECR	0.9
BSG	-2.64
	4.1
P4HTM	1.67
FOXRED2	-0.45
	-0.25
RIF1	-0.34
CAPNS1	-2.25
	-0.57
GSG1	-0.42
AMPH	2.89
	1.66
SLC27A5	1.75
SLC27A4	2.27
SLC27A1	-0.41
STARD3NL	0.58
SLC27A3	-0.68
SLC27A2	2.81
SREK1	-1.61
AK9	-0.36
ZNF638	-0.26
TBCK	0.32
	2.26
	0.68
AK3	3.19
AK2	-0.63
AK1	0.93
TBCD	-1.86
	0.84
AK6	1.27
TBCA	-0.38
	-0.56
MME	-1.28
MMD	-1.32
	0.11
PABPN1	0.28
	-0.41
PPM1B	1.26
ACTBL2	-0.88
	-0.22
GEN1	-1.72
ZNF496	0.49
ERF	0.69
	0.55
CBLL1	0.41
EPS8	-1.52
	-1.67
ERH	-0.43
HERPUD2	0.33
HERPUD1	-0.3
	-2.83
	1.7
ERI2	-2.8
BTBD9	-0.37
	1.98
RRP9	0.21
	1.98
	2.05
TRA2A	-0.67
TRA2B	-1.23
ACER2	1.26
ACER3	0.03
MDC1	-3.84
FBN2	-1.38
SLC24A1	0.02
	0.07
C20orf194	-0.69
BRMS1L	2.3
MEX3D	0.62
MEX3B	-0.11
IL17RE	-3.17
MEX3A	2.26
LACTB2	1.07
ENDOD1	-2.17
BTRC	2.25
	2.8
IL17RA	-1.35
PET100	0.66
EEPD1	-1.24
FRYL	-2.76
DEXI	1.3
SFTPB	2.42
FUOM	1.38
IDI1	-3.93
SPTB	0.41
GRPEL2	0.99
IMPDH1	-1.32
	2.16
ZXDB	-0.5
ZXDC	-0.28
SCRT2	1.68
TMEM185B	0.43
TMEM185A	-2.45
	0.53
UBXN11	-0.96
MYADM	-1.64
