VPS13A	-0.89
	1.835
SOGA1	-2.675
VPS13B	-2.515
	-1.925
GJA1	-0.07
MRPL40	0.755
GJA4	0.4
	1.07
	-3.52
KIF18A	-1.28
	-1.42
KIF18B	1.18
CXorf56	0.415
ADAMTS8	1.34
SGMS2	0.18
SGMS1	1.095
USP30	2.195
SPEF1	0.0
	1.93
LRRC32	-0.77
CHRDL1	1.475
	0.695
	1.33
	-1.32
WBP1	-0.56
ABCC9	1.63
	0.045
ABCC4	0.215
ABCC5	-1.91
	1.675
ABCC1	0.31
ABCC3	0.85
	-0.745
TMEM127	1.03
TMEM121	1.475
	1.67
TMEM123	0.405
DESI1	0.805
WIPI2	0.07
PUSL1	-0.08
WIPI1	0.31
TMEM129	1.975
TACO1	1.21
	3.395
	0.72
MRPL45	0.62
KDR	0.045
OR10A2	-0.645
NUDCD3	0.335
	-1.2
CELF3	-0.6
IFT74	0.475
COMP	-0.26
	-0.3
PREB	-1.93
IGFBP2	3.6
IGFBP3	1.76
IGFBP6	2.38
IGFBP7	2.58
IGFBP4	0.92
	2.01
RNASEK	0.005
PREP	-0.08
SLC25A22	-2.995
ZNF76	-1.735
L2HGDH	1.24
TARS2	-0.945
SLC25A23	0.91
POFUT2	-0.09
FOXF1	2.53
HIGD1A	0.03
PTK2B	0.42
	-0.135
	2.275
	2.575
MTHFR	-1.69
TMEM30A	1.105
	0.6
MTHFS	0.355
TNKS1BP1	-1.03
	1.4
POFUT1	3.115
MEMO1	0.225
BRIX1	0.105
	1.135
RNASE4	-0.13
SCARA3	-0.5
AP4M1	0.0
HVCN1	0.18
SSX2IP	0.6
C1D	-0.025
NOP10	-0.04
SNW1	0.145
NOP14	-0.46
NOP16	-1.79
EFCAB11	-1.145
ATG9A	0.54
ATG9B	-1.04
EFCAB12	0.29
	-0.22
GRWD1	-0.27
BLNK	0.06
OCIAD2	0.61
OCIAD1	1.51
CCDC88A	-2.19
CCDC88B	2.285
SQRDL	2.06
AHRR	0.725
PLEKHM1	-0.1
PLEKHM2	-1.245
	-1.1
CACFD1	2.145
EYA3	0.125
CDC45	-0.855
	0.055
	-0.44
NT5DC2	0.15
NT5DC3	-0.055
NT5DC1	-0.105
SMC2	-0.92
TMA7	1.115
	3.07
SBSN	-1.51
SMC4	-0.29
MON2	-2.06
MB21D1	1.645
MB21D2	1.87
	-0.8
TRIP6	-0.46
TRIP4	0.015
SLC33A1	0.855
	0.4
C16orf62	0.02
UBQLN1	1.69
MLH3	1.125
UBQLN4	-0.555
LTN1	-0.24
GTF2A1	-0.445
GTF2A2	0.625
RGS12	-1.27
ISG20	1.92
FAM64A	-0.94
	-0.475
OTUB2	-0.52
NLRP5	1.11
	0.78
	-5.29
NLRP3	2.21
DNAJC19	-1.205
MEDAG	0.485
	0.78
CYB5B	0.925
	-1.18
DDIT3	3.62
MDH2	-0.025
MDH1	-1.33
	-1.5
AMN1	1.905
DIS3L	0.23
PACSIN3	1.27
PACSIN2	-0.22
	-2.555
DNAJC8	-0.18
	-0.215
DNAJC4	-0.965
DNAJC5	0.465
DNAJC7	-0.915
DNAJC1	0.165
DNAJC2	-0.785
DNAJC3	1.495
GPN3	-0.195
GPN2	1.07
GPN1	0.985
TIMM8A	0.73
	1.405
MYC	-0.27
ALOXE3	-1.1
	1.615
ROGDI	0.455
	-1.17
MASP2	0.6
	0.85
	-0.255
NAALADL2	-1.655
PXDN	-0.065
FAM124A	1.995
DAAM1	-0.93
DAAM2	0.08
RNASEH1	0.02
MOCOS	0.795
	-3.71
	-0.8
JMJD1C	-2.355
ZNF761	0.495
ZFP57	0.435
	0.34
	-0.625
SRP72	0.345
	1.19
DUS1L	-1.575
NTMT1	-0.32
BAIAP2L1	-0.27
EID2B	1.825
	0.81
	1.01
GTF2B	1.735
	-0.84
CST3	1.64
PLP2	1.735
GTF2I	0.305
NBAS	-0.29
ZYX	0.315
LUC7L2	-1.06
CCDC90B	1.85
ABCD4	-1.095
	1.93
C8orf59	-3.17
	-4.76
	-3.285
PLCD3	-2.02
PLCD1	-1.315
	-0.05
	0.65
NFU1	-0.68
SEC13	0.245
CASR	4.84
	-0.22
	1.21
KRR1	-0.145
EREG	2.365
TTC38	0.05
LOC390937	0.3
GTF2F1	-0.455
XDH	-0.87
	0.875
ZNF330	1.475
JMY	-1.51
ZNF334	0.185
ZNF335	-2.92
RNF149	1.575
STBD1	1.57
SUZ12	-1.84
GMIP	-0.865
RNF141	-1.11
	1.1
RNF145	-0.475
RNF146	0.55
RPP38	0.705
SLCO3A1	-0.485
	-1.46
	1.87
	0.855
	1.285
CHMP4C	-0.12
	-2.8
TBC1D19	0.465
PTCHD2	1.93
ZNF251	0.005
TFPI	1.05
TBC1D12	-1.715
TBC1D13	0.17
TBC1D17	0.265
TBC1D14	-1.815
TBC1D15	-0.96
FAM102B	0.11
DLG3	1.555
FAM102A	0.85
DLG5	-3.305
DLG4	-2.715
SUPT7L	0.38
LTV1	-0.185
	-0.25
	-1.21
	-0.495
ODF2	-1.28
FASTKD5	-0.285
FASTKD2	-0.09
FASTKD3	-0.46
FASTKD1	-1.26
	-1.96
	0.85
ANAPC10	0.32
MMAA	-0.065
RCN3	1.165
UBE3D	0.065
MMAB	0.915
MAOA	-0.96
	0.73
	-3.855
GBA	-0.535
PSPC1	-0.55
	-4.395
SLC45A3	0.19
TRMT10A	-0.575
	-3.935
TRMT10B	0.9
IGDCC4	1.08
	0.7
	-7.495
ZRANB1	-1.17
VLDLR	0.345
ZRANB3	-1.955
	-1.84
	1.535
CAPN12	-1.57
	2.27
	0.62
CAPN10	-1.07
EFR3A	-0.595
CRNKL1	-0.48
PRKAB1	0.625
EFR3B	-0.165
FNBP1	-0.82
POSTN	0.4
ZFPM2	-1.2
ZFPM1	-1.285
CSMD1	-0.65
PROX2	-1.14
SWI5	0.24
	0.785
TMEM260	0.89
	0.9
RBBP9	1.185
RBBP8	0.475
CIAPIN1	0.225
RBBP6	-1.03
RBBP5	0.295
RBBP4	1.275
	0.35
HSD3B7	0.345
CEP104	-1.645
	-2.93
	-0.92
	-0.95
	0.55
IFFO2	-0.36
TOB1	0.13
TOB2	0.395
	1.11
KIF21A	-1.895
	-0.105
MRPL4	0.605
NEO1	0.0
	0.04
MRPL3	0.66
MRPL1	0.35
	1.15
MAP7D3	0.78
	-0.5
	2.15
NOA1	-0.245
LMTK3	-3.28
LMTK2	-0.145
TRRAP	-1.57
	-0.29
	-2.995
	0.15
NOTUM	0.41
IL10RB	1.775
KPNA6	-0.44
RABAC1	1.875
	-0.495
MSRB1	1.73
MSRB3	2.685
	-0.315
CYB5D2	-0.96
C1orf112	-0.17
EVI5	-1.48
	0.21
HIVEP3	-0.41
ZNF385A	-0.18
CHKA	-1.585
TYRO3	0.045
CNNM1	0.74
	0.3
KPNA1	0.95
	-0.425
TSFM	0.055
	-4.87
	-0.26
SMS	-0.125
TGM2	1.945
DSP	1.14
GP1BB	-0.2
SMO	-3.47
DIEXF	-0.42
	-2.47
DSE	0.625
	-0.975
MARCH3	3.06
CNNM4	0.15
	0.97
PDHA1	0.875
	2.85
OXA1L	-0.345
SKAP1	1.11
	0.025
KIAA0100	-3.935
	1.315
FAM179B	-0.81
	-0.86
	-1.04
	-1.1
CAPG	-0.545
	-1.0
	0.04
DYNLL1	-0.305
HIRA	-1.5
DYNLL2	-0.09
KCNAB1	2.04
	-0.01
	-0.8
	-1.08
CCDC39	0.01
KCNAB3	-0.67
WWOX	-0.265
	2.305
KCNAB2	0.2
INTS3	-0.25
INTS2	-0.61
INTS1	-2.08
INTS7	-0.97
INTS6	-0.065
INTS5	1.23
INTS4	0.36
INTS9	-2.505
INTS8	-1.13
ADAT1	-0.77
CAP1	-0.46
ADAT3	0.895
ADAT2	-0.035
	-0.42
NANOS1	-0.725
	0.85
FGFR1OP	-0.805
PAPD7	-1.105
PAPD4	0.515
PAPD5	-0.645
ATP2B1	0.115
ATP2B2	1.435
	0.85
IL18	1.95
CNOT10	0.385
DHDH	2.53
MTSS1L	-2.04
AUH	1.63
	-1.92
CCDC34	0.795
	0.91
	-5.83
	2.47
	-2.965
	0.0
SKA1	-0.265
	0.195
	0.85
	0.14
	-0.17
HIF1A	1.205
	-1.235
TROVE2	-0.44
	0.865
	0.36
NRF1	-0.085
GINS2	0.155
GINS3	1.815
GINS1	-0.165
	0.35
GINS4	0.95
	-1.16
	1.325
GGT7	-0.075
PRSS22	-1.155
FBF1	-2.585
DCAF5	0.525
VAMP1	0.59
CCDC64	0.67
CCDC66	0.45
CCDC61	-0.425
ASNA1	1.4
	-3.75
CCDC62	3.34
	-0.305
	0.78
	-0.335
CCDC68	1.71
COQ3	0.63
MAP6	0.865
	-0.815
DACT1	1.875
DACT3	-0.78
DACT2	1.155
CNTD1	-0.1
CYP7B1	2.595
EBAG9	0.655
GALK1	1.095
GALK2	-1.07
AMBRA1	-0.95
PPIH	-0.565
	-1.76
GREB1L	-1.415
	-0.03
RBMX2	-0.995
	-1.085
ADPRH	0.5
	1.1
	1.14
ADPRM	-1.705
CRYZ	0.74
MRPS7	0.98
MRPS6	0.915
MRPS5	0.98
	1.4
MRPS2	1.44
HILPDA	1.19
GJC1	0.875
SLC25A32	-0.165
	0.35
PPIA	-0.44
DTYMK	1.17
AASDH	-0.95
	0.15
	0.85
	-1.78
LRWD1	1.02
	-0.97
TULP3	1.025
UBE2R2	-0.205
TULP4	-2.215
LPP	-0.425
SLC12A5	0.89
SLC12A4	-0.23
SLC12A7	0.82
LPL	0.795
JAGN1	1.02
	2.18
	-1.155
CWC27	-0.8
ABCE1	-0.11
FEM1B	0.685
FEM1C	0.365
FEM1A	-0.68
	-2.545
LCAT	-0.715
CRY1	0.0
CRY2	-0.405
SYCE2	1.265
DCAF8	-0.275
VCPIP1	0.32
ATP6V1C1	1.065
	0.57
	1.725
NUS1	0.475
PCGF1	-0.225
	-0.93
PCGF3	-1.74
PCGF2	-0.965
PCGF5	1.22
LGMN	1.85
PCGF6	-0.18
CCNDBP1	0.43
CDK20	0.075
	0.94
SPATA24	0.795
	0.29
GOSR2	1.0
NANP	0.325
NANS	1.385
	2.315
	0.345
BEND6	-2.02
BEND4	-2.73
BEND5	0.24
BEND3	-0.52
SFI1	-1.76
	1.595
EIF4EBP2	-1.175
	-0.015
	-0.265
LRRC57	-0.1
LRRC58	0.345
LRRC59	0.785
HCCS	2.015
	-0.68
SLC11A2	0.845
ISY1-RAB43	0.475
SLC11A1	1.11
SNUPN	-0.315
SPATA2L	-0.68
ZC3H12A	-0.465
GDI2	0.59
PRC1	0.055
GDI1	-1.31
HSD17B4	0.515
ZC3H12B	-1.34
	-1.62
HSD17B7	-0.385
	0.605
COL8A1	0.6
	-1.43
POLQ	-2.89
	0.3
GPNMB	2.285
	1.34
	-2.815
POLE	-2.285
POLB	-0.045
TMEM245	-0.38
PLEKHO2	0.67
	-0.95
POLM	0.49
POLL	1.12
POLK	0.755
ARG2	0.24
POLI	0.66
POLH	-0.185
DRAM1	3.44
DRAM2	1.29
FAM129C	0.07
RTN4	0.77
	0.3
FCHO2	-0.84
PTCD3	-0.045
TIMM13	1.365
TIMM10	-0.025
	0.525
RNGTT	-0.025
PSCA	-1.17
PA2G4	-0.835
	2.575
	0.9
C2CD5	-1.92
VRK2	1.825
	3.65
PRR12	-2.925
PRPF8	-0.52
PRR11	-1.4
AEBP1	0.945
AURKA	-0.56
AURKB	0.59
AEBP2	-0.935
PRPF3	0.545
PRPF4	-0.445
PRPF6	-0.135
	-1.16
SHC1	-0.315
SHC2	0.9
TALDO1	0.675
	0.78
	0.385
EIF2S3	-0.16
MED12L	-0.28
KXD1	0.65
	-1.56
PKP3	-0.32
PKP2	-0.47
PKP1	0.255
	-0.92
	1.4
	-1.28
RLIM	-1.595
	-1.96
	0.59
	-0.715
	2.135
	0.615
ITCH	-0.805
	-0.485
	1.29
	1.705
MICAL1	-1.41
MICAL2	-1.915
MICAL3	-2.96
	-0.46
	-0.58
	-0.58
DIO3	3.99
WDR62	-1.175
	-1.76
WDR60	-1.2
WDR61	-0.805
PET100	0.64
FAM72A	0.27
VPS72	0.89
ABHD16A	-0.27
	-1.53
C19orf44	-1.71
IL1RN	0.12
FRK	-0.505
ACOX3	-0.635
ACOX1	-0.05
ERGIC2	-0.57
ERGIC3	2.8
ERGIC1	1.15
RBP4	3.62
DERL1	2.05
DERL2	0.285
PNMAL2	1.695
ALDH9A1	1.31
FRY	0.53
FUCA2	1.125
BEGAIN	2.55
CLIC6	1.735
FAM122A	2.45
FAM122B	-0.88
	0.375
	0.575
CLIC1	-0.63
	4.995
GABARAP	-0.675
ZNF471	-0.13
	-0.825
	-0.91
	-0.815
ZSCAN29	-0.56
PSMC3	-0.085
	-0.1
ZSCAN25	1.49
ZNF502	1.015
ZNF569	-0.3
ZSCAN21	0.9
ZSCAN22	1.925
LMF2	1.04
LMF1	0.22
	0.67
	-1.68
SVEP1	0.215
	1.665
	0.105
	0.85
PSMC4	-0.51
DUS3L	-0.755
	0.3
TSSC4	0.775
	0.725
	-0.86
TSSC1	-0.92
BLM	-0.33
ZFYVE19	0.865
ZNF687	-1.205
ZNF688	1.99
TMCO1	2.295
TMCO3	0.5
TMCO4	0.405
TMCO6	-0.525
	-0.74
ZMAT1	-0.67
ZMAT3	-1.71
ZMAT2	-1.535
ZMAT5	0.13
UBE2V1	0.225
UBE2V2	-0.035
	2.06
TMEM43	-0.14
ANKRD44	0.315
ANKRD46	1.09
	-0.95
ANKRD40	-1.81
CTF1	0.98
ANKRD42	-0.98
ANKRD49	-2.29
VAMP3	-0.515
MEF2C	-0.95
MEF2A	-0.56
BTBD9	-0.51
BTBD8	-1.1
KRT5	0.57
MEF2D	-1.215
CYB561D1	0.285
ARID4B	-0.855
BTBD6	-1.45
BTBD1	0.28
BTBD3	0.84
ZSCAN2	0.705
CLUH	-0.905
RNF167	-1.915
RNF166	-1.37
RNF169	0.745
RNF168	-0.39
KIAA0825	-0.335
RABGAP1L	-1.4
EOMES	-0.555
EAF1	1.675
EAF2	0.04
N4BP2L2	-1.975
	0.035
AMER1	-0.17
RAD51D	0.29
RAD51C	0.285
RAD51B	0.555
DNPEP	0.48
DDX39B	-1.375
CPSF6	-0.035
ERC1	-0.99
	-1.125
CHMP2B	0.05
CHMP2A	0.54
ZNF235	0.16
ZNF236	-2.83
ARFIP1	-0.36
FIBIN	2.63
	-0.395
MTHFD2	1.915
MTHFD1	-0.67
	0.825
	1.92
	-1.21
KATNAL1	0.345
KATNAL2	1.21
	0.32
	-0.91
	-2.07
DBF4	-1.27
STIP1	-0.605
OSBP2	1.14
	-0.23
ALG8	0.825
ALG9	-0.905
	-0.51
ALG2	0.805
ALG3	1.77
ALG1	0.88
ALG6	0.235
NTN1	-0.255
ALG5	1.96
NACC2	0.14
PRIM1	-1.675
PRIM2	0.15
ADRBK2	-1.365
GYG1	0.61
RECK	1.025
NACC1	-1.065
HIF1AN	0.03
	-0.54
	-0.935
	-3.445
IRF2BPL	0.08
	-2.25
FAM132B	0.255
SLC30A9	-0.71
OSGEP	0.65
ACSL3	0.455
RABL6	-2.325
SLC30A4	0.605
C19orf24	1.28
SLC30A6	0.685
RABL2A	-0.925
RABL3	-0.935
	-1.01
PACRGL	1.59
EDIL3	-0.435
	0.57
TOX	1.92
BRPF3	-3.49
BRPF1	-1.35
SLC16A10	0.765
SLC16A13	0.3
CRLS1	-0.01
LYST	-1.335
URB1	-1.18
PCNA	0.0
ERBB3	-0.55
	-0.68
HELQ	-1.1
MCTS1	-0.615
	-0.41
	0.685
GJB4	-0.435
	0.0
HELZ	-3.13
IRF2BP2	-0.695
PCNP	0.105
HIPK1	-2.14
	-0.065
	-1.53
	-1.99
HELB	-0.45
PCNX	-3.605
B9D2	2.42
B9D1	0.735
LSM8	-0.26
FOS	-1.755
LSM4	-0.025
EEF1G	-0.315
LSM6	-1.28
LSM7	-0.875
LSM1	-0.71
LSM2	-0.085
CLCN6	-0.315
	-0.99
GUK1	1.49
	0.04
ZMYND11	-0.635
	-0.02
ZNF526	0.045
	0.675
MON1A	2.16
MON1B	-0.21
	0.46
TPX2	-0.37
HNRNPC	-0.82
	0.22
	0.44
	0.42
XRCC4	-1.27
PPP1R26	0.3
	-1.94
PPP1R21	0.85
ZCRB1	-1.155
	0.08
	1.26
	4.445
	2.825
	2.26
	4.655
HIST2H2BF	0.06
	0.29
	-0.705
HIST1H2BJ	-0.91
TRAF3IP2	0.845
	-1.19
	0.265
VPRBP	-0.94
SAC3D1	1.48
CALCRL	-1.28
	0.86
LRBA	-0.51
	-0.91
FAM196A	-0.8
	0.57
	0.005
DNAJC28	1.4
DNAJC27	-0.055
DNAJC25	0.8
DNAJC24	-0.55
DNAJC22	1.34
DNAJC21	-1.325
APOBEC3B	-0.185
	0.225
	-0.145
	-2.25
MTMR9	0.525
MTMR7	-1.74
MTMR6	1.04
MTMR4	0.61
MTMR3	-0.585
MTMR2	0.6
MTMR1	0.335
	-1.1
	-1.0
	2.395
CARS	0.07
MAN1A1	-0.36
TRAIP	1.07
CHURC1	-0.655
C19orf70	0.94
TRABD2B	-1.36
CARF	-1.26
TNNC1	-1.065
	0.06
VCP	-0.695
	-0.36
	-1.265
IVNS1ABP	-2.04
	-3.72
TRAF7	-1.82
	-0.715
	1.265
TXNL4A	1.16
MYRF	0.4
GSTK1	0.94
	1.255
ABCB1	1.165
CA9	3.145
SCARF2	-1.715
ACSS2	0.605
CRTC1	0.585
DYNC1I1	1.93
CRTC3	-0.86
CYBA	2.665
ABCC10	-1.675
MCM3	-0.035
PGK2	1.1
HINT1	1.835
HINT2	1.81
PGK1	-0.27
	-6.08
	-1.545
HSF2	0.87
	-2.715
	-1.005
LIPM	1.94
SCN1A	0.06
C18orf25	1.05
	-0.3
CTNND2	-1.365
CTNND1	-0.835
DRAP1	1.52
ALS2CL	-3.46
	0.72
TTK	-0.04
FGFR1OP2	-0.845
TNFRSF12A	1.615
	1.74
	1.93
PPIP5K2	-1.495
	-0.375
SCO2	1.62
PPIP5K1	-1.045
H2AFJ	1.71
TFEB	0.53
CDYL2	-0.49
C19orf25	-0.2
LYSMD2	-0.11
LYSMD1	0.65
	0.505
TOLLIP	1.49
LYSMD4	-0.785
	-1.53
DDIT4	1.185
AAMP	0.425
HYPK	-0.775
NXN	-0.46
	-0.72
BANP	-0.215
DPY19L1	0.405
	1.33
DPY19L3	0.56
DPY19L4	0.62
	0.39
	-1.885
CCDC47	0.04
	-0.295
CCDC43	2.32
NRARP	-0.91
SON	-1.145
	1.4
PGGT1B	-0.27
ACTL6A	0.57
DTD1	1.455
TMEM8B	-0.285
	0.14
PDE8A	-2.61
PDE8B	0.94
HADHA	-0.355
REPS1	-0.985
	1.24
	-0.795
PSEN2	-0.02
PSEN1	1.105
CAMLG	1.6
	0.36
	-1.84
	0.16
MYLIP	0.995
GPATCH2L	0.365
	2.22
	-0.68
WHAMM	-1.165
XPNPEP1	0.38
NRBP1	0.445
	-0.695
	-0.1
SGK1	-2.87
TMEM258	0.53
TMEM256	1.62
DIRAS2	2.13
TMEM251	1.225
	1.65
REXO1	-3.5
REXO2	0.595
	-1.4
REXO4	-0.21
NUMB	0.725
	-0.87
	-0.005
	1.345
	2.27
	-0.175
	-0.025
	-1.35
	-0.095
MARS2	0.45
AP5M1	-0.17
KDM4C	0.015
KDM4B	-1.325
KDM4A	-0.075
RPUSD1	1.065
RPUSD2	0.935
RPUSD3	1.22
	1.14
PHYHIP	-0.685
DNAL4	1.23
	0.9
FAM178B	1.3
FAM178A	-1.22
DNAL1	0.975
OTUD6B	0.815
CUL4A	-0.385
CIZ1	-1.045
	3.25
	2.93
	0.29
LMAN2L	0.46
	0.52
SIMC1	-0.115
	1.33
KHK	2.02
LMAN1	1.72
NINJ1	2.43
	0.58
	-2.58
	-3.23
ARFIP2	-0.595
LIN54	-0.545
SCOC	-0.47
GNAQ	-0.025
	-0.255
NECAP2	0.39
HDGFRP2	-0.55
GNAZ	0.46
NAPG	-0.435
ATP1A4	0.305
ATP1A3	0.9
ATP1A2	1.98
ATP1A1	1.205
GNAL	0.58
	1.015
OS9	1.34
VMAC	1.525
LIN37	0.56
PON3	2.295
PON2	1.655
	0.55
NSMCE1	1.18
	0.61
	1.915
	-1.655
S100A10	0.97
S100A13	-0.775
UTP18	0.88
ANGPT4	1.53
LMBR1	-0.36
HELLS	-0.36
	-2.2
	0.47
	-0.19
	-1.115
HYOU1	0.875
PLOD2	1.105
PLOD3	1.475
PLOD1	1.515
	0.375
AGPAT2	0.09
CYP39A1	0.265
SCO1	1.16
CASC4	0.925
GABBR1	-2.58
	0.57
	-0.45
UGP2	-0.125
CPPED1	1.79
	-0.975
MYO9B	-2.95
LEMD3	-0.09
	2.27
SMYD5	-0.895
COX4I1	0.185
FAM107B	0.35
SMYD2	-1.435
SMYD3	-0.49
APLP2	0.79
DOCK11	-0.45
DHX30	-0.66
ENTPD7	0.135
ENTPD6	1.475
ENTPD5	0.88
TRIT1	-0.015
	0.3
SNAP23	0.65
RTL1	-1.815
FAM60A	0.425
SH3BP5L	-2.085
CCM2	-1.095
ZBTB40	-0.225
ZBTB41	-1.575
ZBTB43	-0.18
ZBTB44	0.245
ZBTB45	0.83
	-1.78
MAP1LC3A	2.435
ZBTB49	0.17
	1.675
PHLDA1	0.795
LRRC73	0.86
PHLDA3	1.15
VIM	0.44
GAPVD1	-1.765
PRDX6	0.225
PRDX5	1.415
PRDX4	1.84
PRDX3	0.18
PRDX2	-1.235
PRDX1	-2.195
	1.425
CCDC94	-0.6
	1.395
	-1.62
	0.85
KRIT1	-0.585
PANX1	1.435
PITX1	0.59
	-1.59
DPF2	0.145
DNLZ	1.525
DPF1	-0.925
PHYHD1	0.975
PQBP1	0.305
P4HA2	0.935
P4HA3	2.21
SMAD2	1.175
	1.755
	1.94
WDR41	0.08
WDR43	0.525
	-1.415
WDR45	0.015
WDR46	-0.36
	-0.41
WDR48	-0.555
SERGEF	0.34
IDUA	0.205
NKIRAS1	0.04
SMAD3	-0.11
NARFL	-0.475
USE1	-1.295
	-0.225
VPS52	-0.015
VPS51	0.915
	-0.685
PSMA4	0.13
VPS54	-2.905
EGLN3	1.19
EGLN2	0.09
EGLN1	-0.83
LNX2	1.135
	-0.225
WNT10B	0.465
ABHD14A	-0.125
NASP	-1.885
ABHD14B	-1.28
APEH	-0.77
RPF1	0.72
TARSL2	1.325
FAM120B	-0.57
FAM120C	0.62
CENPQ	-0.975
FAM120A	-2.185
MASTL	0.31
PLA1A	1.42
PSMB2	0.68
	0.61
	1.09
PSMB1	0.755
	1.765
BABAM1	0.6
	2.02
C19orf47	1.28
NAGPA	1.79
NUTM1	0.94
	-3.35
CEP85L	-0.995
SF3B1	-1.17
PARK7	0.325
	0.35
GRIK5	-3.345
MPHOSPH9	-2.58
NBEA	-2.25
NXPE3	-0.05
NXPE4	-1.42
	0.9
IDH3B	0.9
SF3B2	0.385
STX5	0.085
SYVN1	1.35
RGMA	0.09
	-0.575
	1.52
	-1.745
	0.45
ANAPC16	1.915
ANAPC11	0.035
MPHOSPH8	-0.06
ANAPC13	0.55
MAST1	-0.245
MAST2	-4.35
MAST3	-2.16
MAST4	-2.21
GBE1	-0.415
LHX9	0.28
PEG3	3.83
	0.205
GDNF	0.13
PSIP1	-0.105
CAND2	-0.63
CAND1	0.66
RNF44	0.145
RNF43	0.635
	-1.715
RNF41	-0.085
RNF40	-0.925
CYB5D1	-1.49
S100A5	0.04
FOXA2	-0.74
KPNA3	-0.135
KPNA2	-1.42
	0.22
S100A4	-3.46
	0.905
	1.17
FDFT1	0.47
	-2.235
CHORDC1	-0.345
	2.835
SCLY	-0.695
USP49	0.93
USP48	-0.99
	2.305
USP45	-0.615
USP44	1.53
USP47	-1.29
USP46	-0.265
RNF181	0.695
USP40	-2.24
USP42	-1.18
JKAMP	0.09
SKA3	0.06
SKA2	-0.625
COQ9	0.51
S100A3	0.69
COQ5	-0.325
GDPGP1	-0.1
COQ7	1.405
	-3.17
ILF3	-0.85
ILF2	-0.665
EIF5A2	2.565
	2.465
TRIB3	2.705
SCP2	0.78
DHX38	-0.24
ZNF219	0.96
DLK1	1.31
SMIM3	1.965
DLK2	-0.29
ZNF213	-0.4
ZNF212	1.955
DHX32	0.105
GOSR1	-0.815
ZNF217	-0.605
DHX35	-0.65
DHX36	0.5
DHX37	-0.98
COPS8	0.715
	0.365
IQCD	1.04
TIMP1	-0.86
	-1.52
COPS3	0.15
	3.07
COPS6	2.12
COPS4	0.26
COPS5	-1.05
	0.35
SENP6	-3.38
HSPB1	-0.125
FBXL15	0.5
	0.155
	1.04
DHCR24	0.66
CCNB2	-0.06
CCNB1	-0.65
ZNF280B	-0.475
ZNF280D	-1.545
	-3.855
FBXL19	-1.885
	1.1
	-2.22
	-0.675
	2.365
	-3.765
HCK	1.99
	-0.45
COBLL1	0.77
BRCA1	-0.66
BRCA2	-1.14
ALAD	0.85
TMEFF1	0.3
TMEFF2	-1.04
	-0.215
ACAP2	0.175
ACAP3	-1.3
BAZ1A	-1.16
PFN1	0.455
	-0.47
BAZ1B	-0.69
EP400	-2.39
ZNF469	-3.255
URB2	-0.14
SERPINH1	2.225
MRPS24	1.105
	0.59
MRPS25	0.23
PABPC4	-0.605
SMIM7	-0.6
MRPS23	1.14
	2.01
	2.155
	0.47
	-0.855
LIPA	2.095
LIPE	1.55
LIPG	0.96
	-1.075
GM2A	1.74
RPS6KB1	-0.945
ZNF426	-0.11
RPS6KB2	-0.155
BCL2L13	-0.26
MGST3	1.275
MGST1	1.85
TTN	-0.33
	-0.62
TTL	0.26
STK4	-0.24
	-0.56
	-7.645
TNRC6B	-1.86
B3GNT4	0.94
	-0.49
CLSPN	0.025
	0.61
	1.79
ZNF669	1.575
TRMT2B	-0.715
	0.665
	-2.2
	-2.245
CUL4B	-0.06
SARM1	1.33
HIST1H2AM	1.91
	0.91
	-1.525
TUBB2A	-1.2
	-2.305
AIF1L	-1.895
TUBB2B	-0.345
TJP2	1.145
	-0.075
NEK4	-0.14
TJP1	0.58
NEK2	0.14
NEK3	-1.125
NEK1	-2.45
	-0.27
	1.97
	-2.62
NEK8	-0.965
DBR1	1.825
NFRKB	-0.795
HIST1H2AK	2.38
SEMA6A	3.1
	0.945
TERF2IP	1.375
SLC41A1	-0.725
TNFSF12	0.07
TNFSF11	2.665
SLC41A2	0.47
CEP170B	-3.555
TNFSF15	0.06
	-4.68
B3GNT9	2.55
SETD1A	-2.87
CHMP3	0.415
	-2.23
	0.97
	0.86
	0.55
ARHGEF10L	-1.875
	2.53
SMURF1	-0.61
	1.05
SMURF2	-2.71
TIMP3	1.895
TIMP2	2.0
SDAD1	-0.02
SENP8	0.865
SENP7	-0.665
CHMP7	-1.205
SENP5	0.09
STAMBP	-0.435
SENP3	-0.885
SENP2	-1.15
SENP1	-0.66
CHMP5	-1.63
	2.035
	-1.17
	0.29
IL6R	-0.98
B3GNT2	0.565
	-0.145
IL13RA1	1.65
	-0.6
NKAP	1.155
	-0.29
RPL10A	-0.775
PCDHGA5	0.245
MOGAT2	-1.61
RPL10L	0.365
	-0.27
	1.615
	-0.1
SLX4	-2.015
PNKP	-0.975
	0.765
CSF1	-0.45
CSF2	4.17
APPL1	0.235
APPL2	-0.735
PNKD	1.64
PQLC3	0.43
PQLC2	1.14
PQLC1	0.495
DCLRE1A	-0.325
VPS45	-0.76
ZNF583	1.6
ZNF580	1.75
GPR39	0.46
SMOC2	2.67
	0.94
	0.85
	-1.965
STX8	0.365
CHADL	-0.12
KIAA0391	-2.275
TRAK2	-2.17
	-5.05
STX2	-0.595
PYGB	-0.745
STX7	0.63
STX6	0.89
PCYOX1	2.195
	0.78
	-1.435
PRAM1	0.18
NDUFA6	1.895
	-1.965
